 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4274.7122216759417        2361.5979734782759        499.56368340805960     
   4242.0211997314300        2451.4095861808537        442.44309264999271     
   4193.3572809489797        2540.4969084127606        402.01968920053724     
   4132.6310429948271        2628.1978580952059        375.04497747224383     
   4063.7530635352132        2713.8503531494002        358.27046187766319     
   3990.0836578650960        2796.9087970320975        348.88142366508345     
   3912.7820531125326        2877.2935780538382        345.79824739590663     
   3832.4572250023862        2955.0415574336716        348.37509612621892     
   3749.7181439211595        3030.1896026795007        355.96613196161724     
   3665.1737802553516        3102.7745812992266        367.92551700769855     
   3579.3495238182622        3172.8296640053350        383.69469073868032     
   3492.4363972281058        3240.3732703988894        403.06421093528223     
   3404.5418552776177        3305.4201126614093        425.91191062325004     
   3315.7733464083572        3367.9849082878518        452.11562386606738     
   3226.2383190618848        3428.0823747731738        481.55318472721831     
   3136.0576908721487        3485.6451766197702        514.17101107035887     
   3045.4062090866751        3540.2777959680047        550.18987350759778     
   2954.4721035469179        3591.5026531946555        589.89912182070418     
   2863.4435973975637        3638.8421730625619        633.58810810215198     
   2772.5089137832997        3681.8187803345622        681.54618444441530     
   2681.8884747280799        3719.9888671119302        733.99653672226759     
   2591.9314505581101        3753.0447138079471        790.89771419621979     
   2503.0192240268734        3780.7125620835168        852.14209245188692     
   2415.5331711208578        3802.7186566271594        917.62205081425975     
   2329.8546678265525        3818.7892421273932        987.22996860833086     
   2246.3846237724870        3828.6771688196382        1060.8120859701519     
   2165.6020400435350        3832.2417130964336        1138.0301254223093     
   2088.0054640085013        3829.3687549379433        1218.4996596158330     
   2014.0934367294533        3819.9441752937732        1301.8362665390509     
   1944.3644992684572        3803.8538551135271        1387.6555241802928     
   1879.3421184277636        3780.9908577678002        1475.5409023667135     
   1819.6494309485158        3751.2769631134929        1564.9474845002692     
   1765.9345094031796        3714.6411363199395        1655.2982328391581     
   1718.8454213372233        3671.0123411065042        1746.0161161185495     
   1679.0302342961154        3620.3195411925485        1836.5241030736129     
   1647.1055378309952        3562.5892948280580        1926.1790459032238     
   1623.5619943978945        3498.2385068925269        2014.0733772718556     
   1608.8587938655885        3427.7816848744328        2099.2333998222553     
   1603.4551234234580        3351.7333322204286        2180.6854229183905     
   1607.8101702608849        3270.6079523771641        2257.4557559242276     
   1622.5730766126862        3184.9825500805950        2328.3182518689950     
   1649.1528144275524        3095.6840897162715        2391.0369744184532     
   1689.1483093349798        3003.6020494387153        2443.1235197885821     
   1744.1584876638860        2909.6259011817797        2482.0894897166104     
   1815.7822757431888        2814.6451168793205        2505.4464859397676     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3757.7130607719400        3308.8392617344830        1819.3250361705620     
   3726.7120565283903        3243.0852109416478        1916.0800912069469     
   3716.3993392339667        3161.1193355751129        2008.3586838679053     
   3728.9110276846609        3070.9101080491382        2086.0562229431857     
   3766.3832406764641        2980.4260007779826        2139.0681172225386     
   3829.4825737876840        2896.4207382265890        2159.9740466627122     
   3912.9975685809568        2820.7890118117966        2152.0907782842314     
   4010.2472360107877        2754.2107787026939        2121.4193439635037     
