  8.00574568576868770E-005  0.11979232111527849     
  9.20909116614971831E-005  0.11921048728760936     
  1.07271828152502897E-004  0.12025435461717450     
  1.18785268162837105E-004  0.12032178575355497     
  1.31240488966171640E-004  0.11885814468785109     
  1.42985036853795420E-004  0.11891821556295178     
  1.55658875792077158E-004  0.11957886891950112     
  1.68208042168722737E-004  0.11990615872706592     
  1.80631352187560608E-004  0.11919980480067771     
  1.95246556720890654E-004  0.11923576114698715     
