 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4201.0743402351063        2288.8105174520833        645.98902087508782     
   4109.5422754380361        2326.5839806990007        699.74762242524059     
   4017.7644777289261        2381.3253727372230        736.78402809612794     
   3930.5818501116423        2449.3155241794034        755.97650427123165     
   3852.8352955900486        2526.8352656381944        756.20331733403418     
   3788.4213395788734        2610.4447339895628        737.00780499384189     
   3737.4589669941815        2697.8213354741520        700.59357609394397     
   3699.1227961652276        2786.9217702422011        649.82931215484859     
   3672.5874401004380        2875.7027444822593        587.58369397957949     
   3657.0275118082432        2962.1209643828738        516.72540237115993     
   3651.6047835818263        3044.4369142804121        439.83218070003892     
   3655.4296638712644        3122.1262329276378        358.31798176337480     
   3667.5997218917682        3194.9683244731100        273.30583219739890     
   3687.2125260876128        3262.7425993652791        185.91875310938534     
   3713.3656449030718        3325.2284680525972        97.279765606608578     
   3745.1132755036674        3382.4409574247848        8.3196456338250080     
 zone
   3748.3261637749038        3387.5477147894021        5532.9999999979718     
   3781.3361475143247        3435.3375888125693        5452.2001422353833     
   3820.8716148743961        3485.1114910653646        5362.8907726225170     
   3862.5570336930250        3532.9557974856575        5273.3610473835934     
   3905.2297600793577        3580.0636413759371        5183.5804771069816     
   3948.1617695963359        3627.1475373794747        5093.5645715864657     
   3992.3635376813686        3672.9975504686527        5003.5127904122555     
   4039.2801527644970        3715.9231200215231        4913.6706057762576     
   4090.3567064630324        3754.2336889281437        4824.2834831711016     
   4147.0382903942882        3786.2387000785720        4735.5968880894170     
   4210.1321329366883        3810.9787329948058        4647.7630126307831     
   4277.8940441547020        3830.4189246538631        4560.5609097537126     
   4347.9419620459767        3847.2555443234023        4473.6763721928992     
   4417.8938290759570        3864.1848633787513        4386.7951861075680     
   4485.3675877100959        3883.9031531952410        4299.6031376569399     
   4548.5115667694818        3908.5060781083039        4211.8562336844916     
   4607.5956721001403        3937.6868886275620        4123.5913178345745     
   4663.4201859748418        3970.5382251436554        4034.9154674437800     
   4716.7853955420651        4006.1527296872105        3945.9357533330012     
   4768.4915879502923        4043.6230442888541        3856.7592463231308     
   4819.3714263564843        4081.9932698344455        3767.5091823713483     
   4870.3871043602821        4120.1133627880527        3678.3734114139415     
   4922.5331840084718        4156.7847327246636        3589.5559618291409     
   4976.8042311583195        4190.8087920576181        3501.2608553463388     
