 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4324.1156797130643        2327.7292432331219        484.02895561609125     
   4353.1022367275000        2384.9513057838485        397.82033605092909     
   4375.4327448523245        2444.0148781048315        316.42625560512187     
   4392.0605087802796        2505.5444982649065        238.26887151709067     
   4403.9388332041099        2570.1647043329103        161.77034102525647     
   4412.0880028442480        2638.2119735673582        85.573902150670833     
   4417.7962260991799        2708.8705763559096        9.2070761071876674     
 zone
   4418.3827739628969        2717.4911046523853        5532.9999999469946     
   4422.4186900026089        2781.0367124319878        5465.4184761276802     
   4427.3105823199894        2853.6065864742400        5387.9567097680483     
   4433.8270908167733        2925.4764031613131        5309.5703845841908     
   4442.9858715879000        2995.7873490278944        5230.1006579464838     
   4454.4544596381284        3064.6605741705475        5149.7588447536009     
   4467.5628572432834        3132.4621998571861        5068.8488214618073     
   4481.6410672588845        3199.5583526569471        4987.6744586464456     
   4496.0190925404504        3266.3151591389701        4906.5396268828563     
   4510.3580409731385        3332.8957471497447        4825.6200904393945     
   4525.6434477557714        3398.6512845032416        4744.5791463032647     
   4543.1919509353402        3462.7299303776203        4662.9519972493181     
   4564.3201896246110        3524.2798489212601        4580.2738400164071     
   4590.3448029363490        3582.4492042825418        4496.0798713433869     
   4622.2387325089339        3636.5398386664260        4410.0953073869186     
   4659.6001481354360        3686.4683337932743        4322.8053966335674     
   4701.6835179244590        3732.3049410028379        4234.8854196349803     
   4747.7433121386948        3774.1199158217323        4147.0106506018501     
   4797.0340010408354        3811.9835137765685        4059.8563637448733     
   4848.9284900606335        3846.0003462678460        3973.9450422337968     
   4903.2734527160592        3876.4124651962929        3889.1879606499247     
   4960.0339900880199        3903.4962729905506        3805.3436154837063     
   5019.1752070317143        3927.5281747548638        3722.1704967756987     
   5080.6622084023384        3948.7845755934768        3639.4270945664616     
   5144.4517511967115        3967.4433417076730        3556.9787856578932     
   5210.4672346796069        3983.2881930212584        3475.1184508614115     
   5278.6237009195065        3996.0043076012812        3394.2458700414895     
   5348.8361966525472        4005.2768650019852        3314.7608169077457     
   5421.0197686148658        4010.7910447776144        3237.0630651697979     
   5495.0934140668196        4012.2830175770855        3161.4974469183726     
 zone
  9.09494701772928238E-013   4011.4925741688903        3124.3813043933874     
