 -6.00000000000001167E-005   0.0000000000000000     
 -5.50000000000001172E-005   0.0000000000000000     
 -5.00000000000001176E-005   0.0000000000000000     
 -4.50000000000001180E-005   0.0000000000000000     
 -4.00000000000001185E-005   0.0000000000000000     
 -3.50000000000001189E-005   0.0000000000000000     
 -3.00000000000001193E-005   0.0000000000000000     
 -2.50000000000001198E-005   0.0000000000000000     
 -2.00000000000001202E-005   0.0000000000000000     
 -1.50000000000001207E-005   0.0000000000000000     
