 -4.00000000000001049E-004  5.16232434809717755E-002
 -4.05000000000001062E-004  5.10003859073252935E-002
 -4.10000000000001075E-004  5.06325947929957276E-002
 -4.15000000000001089E-004  5.11043881075813888E-002
 -4.20000000000001102E-004  5.06268909098885403E-002
 -4.25000000000001115E-004  5.03261104904373299E-002
 -4.30000000000001128E-004  4.99328836447986910E-002
 -4.35000000000001141E-004  4.97223221714414507E-002
 -4.40000000000001154E-004  5.02247231928172749E-002
 -4.45000000000001167E-004  4.96992391828653193E-002
