 -1.66000000000000414E-003  -134342096.12883309     
 -1.65500000000000412E-003  -133450384.18402089     
 -1.65000000000000411E-003  -132933290.86928986     
 -1.64500000000000410E-003  -132116752.09504169     
 -1.64000000000000408E-003  -131167151.28685632     
 -1.63500000000000407E-003  -130270159.55659448     
 -1.63000000000000406E-003  -129383563.71621886     
 -1.62500000000000405E-003  -128479295.77199730     
 -1.62000000000000403E-003  -127866829.13946031     
 -1.61500000000000402E-003  -127130177.85718457     
