 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4247.2011014308509        2215.3503173272074        673.32245980421987     
   4194.9221288206236        2169.9228170210044        771.02893272064932     
   4132.6115065328186        2134.7907961459118        868.47157588354708     
   4062.1978898146631        2109.3033993826293        964.37258936498472     
   3985.6099339133843        2092.8097714118585        1057.4541732370344     
   3904.6123565244507        2084.4516814898998        1146.8098405479268     
   3820.3140823071922        2082.5413944380994        1233.0184018169859     
   3733.6601102895984        2085.1838014248910        1317.0299668477878     
   3645.5954336112986        2090.4837927087187        1399.7946522422601     
   3557.0650454119204        2096.5462585480259        1482.2625746023311     
   3468.8161160430986        2101.8963168412624        1565.1614456779164     
   3380.8044789302085        2106.7399982893726        1648.3294013426967     
   3292.7881579608520        2111.7035602260553        1731.3821603753693     
   3204.5251704327270        2117.4132604180386        1813.9354477115114     
   3115.7735336435280        2124.4953566320478        1895.6049882867010     
   3026.3026611941186        2133.4877327261161        1976.0834846420430     
   2935.9275050782762        2144.5747820706379        2055.3715914133627     
   2844.4744268483691        2157.8525229853026        2133.5469287286055     
   2751.7697814200378        2173.4169743841348        2210.6871227581046     
   2657.6399237089249        2191.3641551811593        2286.8697996721930     
   2562.0095245839116        2212.2208735211175        2361.6434804572482     
   2465.1964684918285        2238.2371055922326        2432.4403044782161     
   2367.6169699610641        2272.0936139639657        2496.1632946372479     
   2269.6872364493784        2316.4711626340918        2549.7154794788066     
   2171.8234754145305        2374.0505156003901        2589.9998875473557     
   2075.3836674868644        2446.3991832048669        2614.0910278705464     
   1985.4928353142509        2530.6317026046290        2619.7493406433969     
   1908.2177893054015        2622.7493478039896        2604.9067414528859     
   1849.6253325904036        2718.7533976556397        2567.4951483162345     
   1815.7822682993440        2814.6451310122693        2505.4464792506637     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3885.8290504464753        3196.6893358152943        1803.3589724152166     
   3921.2999133428425        3054.9828130986839        1909.5946322354594     
   3920.0590733339068        2926.7670925924863        2039.0511927505922     
   3888.4867818958469        2813.5158194996584        2183.8747572814791     
   3832.9632905048429        2716.7026390231576        2336.2114291489847     
   3759.5888226996299        2636.7665998721886        2489.5219361051668     
   3673.3434492707479        2570.0083270584505        2642.5255823477864     
   3578.9272232878993        2511.6938623380433        2795.2562730510426     
   3481.0401929501663        2457.0892409028875        2947.7479248239320     
   3384.3824064566306        2401.4604979449036        3100.0344542754515     
   3292.5997061311400        2341.0838149564424        3252.1938375894033     
   3205.1210648742367        2276.2759252493947        3404.4803685533543     
   3120.3212641395025        2208.3637166841422        3557.1923778533396     
   3036.5750783414719        2138.6740728206837        3710.6282075148288     
   2952.2572818946805        2068.5338772190166        3865.0861995632881     
   2867.0577418276025        1998.1642663999660        4020.6553504494173     
   2785.9266499934774        1923.3633528493644        4176.5873558341436     
   2715.1293034260416        1838.8235125320982        4331.9245427188462     
   2660.9309928152088        1739.2371162033710        4485.7092496584064     
   2629.5970088508925        1619.2965346183867        4636.9838152077073     
   2626.1651982339399        1476.6143466525352        4783.0978137905104     
   2650.7636363740785        1320.4838826149605        4914.6298396879465     
   2702.2929578131725        1163.1187001922215        5020.4657006715915     
   2779.6537957658843        1016.7323472445382        5089.4912156665623     
   2881.7467834468775        893.53837163213029        5110.5922035979775     
   3006.6175497494555        802.60020731108818        5076.6596016164413     
   3148.8917761862785        740.38079418912923        4996.6047883015781     
   3302.3401228656153        700.19297520253372        4883.3442606088365     
   3460.7332583962971        675.34958527622564        4749.7945150044625     
   3617.8418513871534        659.16345933512935        4608.8720479547019     
   3768.8985545829064        645.38807509385970        4471.5907290002197     
   3914.9840335052299        629.53947396332444        4341.3538512084315     
   4058.6409143416836        607.57434174494870        4219.6621025903532     
   4202.4118347827671        575.44936319062811        4108.0161607035898     
   4348.8394325189847        529.12122305225819        4007.9167031057418     
   4499.8208436977920        465.97305593030751        3920.0834590488857     
   4654.6712785003774        389.09375849153639        3842.1123216850706     
   4812.0604236106883        302.99868511250997        3770.8182499537875     
   4970.6579767844842        212.20318608855206        3703.0161958039484     
   5129.1336357775326        121.22261171498650        3635.5211111844646     
   5286.3881199392781        34.019188438671094        3565.4700502990354     
   5350.0676218256613       3.05264379107939021E-007   3535.8097365460580     
 zone
   5442.2463165349045        5485.3426032078714        3491.2884389342094     
   5532.9999999993470        5440.5049911361375        3445.3723675415013     
 zone
   63.764110784605691        5410.3894328054785        3411.7238150869016     
   216.99739967835376        5343.3562473410466        3325.5237116575840     
   369.00208020612172        5285.4396169241318        3231.4356615467323     
   519.71694304145240        5237.6129712891016        3128.5474443464327     
   668.61243204222319        5199.9571558376711        3017.3077707970920     
   815.04186219234873        5172.3298835771029        2898.5056129075351     
   958.35855975659297        5154.5888635688661        2772.9299353515271     
   1097.9158509997210        5146.5918048744334        2641.3697028028314     
   1232.6284398945011        5148.7135065417315        2504.5354122407539     
   1359.6566108717232        5163.3971301810006        2362.8236176242617     
   1475.7220055385612        5193.6029278510787        2216.5524252873452     
   1577.5462757439093        5242.2911513744320        2066.0399315586433     
   1661.8510733366611        5312.4220525735291        1911.6042327667949     
   1725.1386716001800        5404.9173864034592        1755.8213006733454     
   1763.0338585997406        5512.5449743822437        1610.2985256950010     
 zone
   1766.8343631608564       9.09494701772928238E-013   1586.0429955161285     
   1770.9420324965786        93.034129186118662        1488.9011969942876     
   1744.2685969990546        203.11416958880636        1405.4945920891241     
   1678.4189558155315        300.51441436402456        1373.9439884974286     
   1571.4128581745067        378.43517437589622        1403.0293261265815     
   1431.7273697752908        439.96076353608044        1481.1892253656135     
   1270.4539144544381        490.64647404734984        1591.7769701751972     
   1098.6839095687865        536.04760466676180        1718.1458444414375     
   927.50877247517394        581.71945415137338        1843.6491320504383     
   765.57981040929928        632.36981688949118        1954.9277313781952     
   611.78780980776867        689.31649808274642        2051.7730507864708     
   462.58347272426874        753.02979187618052        2137.2640940765359     
   314.41748875656373        823.97999596570548        2214.4798739547159     
   163.74054750241734        902.63740804723341        2286.4994031273345     
   8.2777792583755847        989.52838022743231        2355.0711991911771     
 zone
