  1.94000000000000465E-003   0.0000000000000000     
  1.94500000000000467E-003   0.0000000000000000     
  1.95000000000000468E-003   0.0000000000000000     
  1.95500000000000448E-003   0.0000000000000000     
  1.96000000000000427E-003   0.0000000000000000     
  1.96500000000000407E-003   0.0000000000000000     
  1.97000000000000387E-003   0.0000000000000000     
  1.97500000000000366E-003   0.0000000000000000     
  1.98000000000000346E-003   0.0000000000000000     
  1.98500000000000325E-003   0.0000000000000000     
