 -3.00000000000000787E-004   0.0000000000000000     
 -3.05000000000000800E-004   0.0000000000000000     
 -3.10000000000000813E-004   0.0000000000000000     
 -3.15000000000000826E-004   0.0000000000000000     
 -3.20000000000000839E-004   0.0000000000000000     
 -3.25000000000000852E-004   0.0000000000000000     
 -3.30000000000000866E-004   0.0000000000000000     
 -3.35000000000000879E-004   1073.9664694761859     
 -3.40000000000000892E-004   0.0000000000000000     
 -3.45000000000000905E-004   0.0000000000000000     
