 -2.00000000000000308E-003  4.93723206487037269E-002
 -2.00500000000000287E-003  4.89432608959064555E-002
 -2.00000000000000308E-003  4.95111585737706694E-002
 -1.99500000000000328E-003  5.02103099422178054E-002
 -1.99000000000000348E-003  5.02919505847698178E-002
 -1.98500000000000369E-003  5.00049390426794485E-002
 -1.98000000000000389E-003  5.08372191018307343E-002
 -1.97500000000000410E-003  5.12161620621204156E-002
 -1.97000000000000430E-003  5.19273594308597083E-002
 -1.96500000000000450E-003  5.17439604231864705E-002
