 -1.95000000000000511E-003  0.11434921540128541     
 -1.95500000000000491E-003  0.11430413998592524     
 -1.96000000000000471E-003  0.11497831333649773     
 -1.96500000000000450E-003  0.11545889181708979     
 -1.97000000000000430E-003  0.11706251726289289     
 -1.97500000000000410E-003  0.11649364653797671     
 -1.98000000000000389E-003  0.11804835503810897     
 -1.98500000000000369E-003  0.11881515282230763     
 -1.99000000000000348E-003  0.11935858785228408     
 -1.99500000000000328E-003  0.12003591389272106     
