 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4278.5707002420613        2189.0387816592443        668.26439666097224     
   4240.2967606846696        2126.0419618818146        769.53515599579237     
   4178.9414851358424        2081.4467752795213        875.48561814691357     
   4100.7484082873207        2053.9663040803543        981.15916619460154     
   4011.9610648308476        2042.3136305123064        1081.5991832191228     
   3918.0443390810847        2044.6282293397703        1173.2013101414220     
   3821.3484648463445        2056.7551496076048        1257.7702641083274     
   3723.4450397325982        2073.9658334222308        1338.4630054074480     
   3625.9056544910377        2091.5317225795475        1418.4365014916925     
   3530.3018998728539        2104.7242588754525        1500.8477198139713     
   3437.7587483750831        2110.0823424259361        1588.0327877612588     
   3347.6146521968967        2109.2147067718265        1679.0445195935536     
   3258.7614594241973        2104.9975420166093        1772.1148771214705     
   3170.0910111309900        2100.3070389663326        1865.4758284649549     
   3080.4951483912787        2098.0193884270461        1957.3593417439520     
   2989.0311694034981        2100.4273096452057        2046.4153995135737     
   2895.4181526277298        2107.4896383508994        2132.9660875836475     
   2799.5406470407383        2118.5817389479134        2217.7514925736255     
   2701.2831948818771        2133.0789758305350        2301.5117078498652     
   2600.5303383905016        2150.3567133930505        2384.9868267787256     
   2497.4209189265148        2170.4918903529383        2467.9610692828237     
   2393.1109199301586        2196.3677532186348        2546.3952054134834     
   2289.0106391586205        2231.5691200245101        2615.2941193791476     
   2186.5303667665894        2279.6808101802912        2669.6627016153966     
   2087.0803929087529        2344.2876430957085        2704.5058425578159     
   1993.1201114979081        2427.1698511789800        2715.5839158853892     
   1911.3052828427140        2522.8893669626450        2701.6792287569178     
   1849.3407856383899        2624.2035252106107        2662.3295677132769     
   1814.9314913184655        2723.8696662038897        2597.0727210399218     
   1815.7822713164721        2814.6451302234941        2505.4464770223108     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3836.7653823316664        3269.4185481954892        1779.6934281498297     
   3855.0051415863709        3187.4890474216004        1843.3831696690147     
   3862.5164681525434        3106.6995140188260        1916.6613765056154     
   3859.8303192499898        3029.1249487883015        1996.9220906386936     
   3847.4776520985138        2956.8403525311624        2081.5593540473087     
   3825.9465162252759        2891.6835472890680        2168.2472951626419     
   3795.5533175112109        2834.5436077082149        2255.7804334575599     
   3756.5715567186976        2786.0724401039697        2343.2333618543184     
   3709.2747333428506        2746.9219456546762        2429.6806796794585     
   3653.9363468787856        2717.7440255386782        2514.1969862595215     
   3591.1394446163890        2698.5747864711252        2596.1631275894711     
   3522.7052306821279        2686.9871496574533        2676.1849783374046     
   3450.7644658492400        2679.9382454609267        2755.1746473668190     
   3377.4479064751517        2674.3852024585849        2834.0442497432487     
   3304.8863089172910        2667.2851492274663        2913.7059005322280     
   3234.8667652730587        2656.1256794880583        2994.8849139158688     
   3167.8016749307490        2640.5162403940130        3077.5594433522238     
   3103.7597838278193        2620.5967453401108        3161.5208295090556     
   3042.8098325765095        2596.5071070589383        3246.5604190415379     
   2985.0205617890597        2568.3872382830791        3332.4695586048470     
   2930.3526103188974        2536.4678812913749        3419.0568670667139     
   2878.3341821348163        2501.3430791371297        3506.2000974050397     
   2828.3853878242908        2463.6977089138413        3593.7942619388537     
   2779.9263337886086        2424.2166454732505        3681.7343794151266     
   2732.3771264290576        2383.5847636670987        3769.9154685808289     
   2685.3878944403859        2342.2616292248749        3858.2278350117249     
   2639.5288310898627        2299.8055499086140        3946.5429776785086     
   2595.6001589414104        2255.5495305154736        4034.7276692201021     
   2554.4020970357519        2208.8265727894359        4122.6486888517975     
   2516.7348644136096        2158.9696784744851        4210.1728157888911     
   2483.1647307960920        2105.5202471401685        4297.1923807407256     
   2453.3221520960915        2048.8532409241470        4383.7019656567463     
   2426.6036402765462        1989.5520274358360        4469.7216909646031     
   2402.4057046453754        1928.1999704367054        4555.2716835949041     
   2380.1248545104977        1865.3804336882276        4640.3720704782600     
   2359.2955533412801        1801.5615424806169        4725.0202628550878     
   2340.0040705248075        1736.7504348665575        4809.1228532856203     
   2322.4746327718985        1670.8390199121402        4892.5637059929468     
   2306.9314651897462        1603.7192019628562        4975.2266915243836     
   2293.5987928855429        1535.2828853641961        5056.9956804272460     
   2282.3319063943236        1465.6819810340469        5137.8634712486146     
   2271.5103527461761        1396.1083894725070        5218.2586164583017     
   2259.1447462266251        1328.0140280452797        5298.7185844050800     
   2243.2457002157512        1262.8508089674367        5379.7808494937963     
   2221.8238280936343        1202.0706444540494        5461.9828861293017     
   2198.0578652664740        1154.8194934105111        5533.0000000000000     
 zone
   2193.3006767036122        1146.8805546175529        12.696127355820863     
   2157.7415101289816        1097.5079636806743        97.627884867328248     
   2115.6225294704827        1053.9354125299492        183.31941667655246     
   2067.4199339776519        1016.1454377227794        269.31198697655418     
   2013.6099229000260        984.12057581656552        355.14685996039316     
   1954.7024943125220        957.77863581452527        440.39622854993763     
   1891.3428099251287        936.77850386800503        524.75604488385125     
   1824.2098387211431        920.71434291627588        607.95317703956630     
   1753.9825454776374        909.18031372690416        689.71449947244400     
   1681.3398949716836        901.77057706745632        769.76688663784569     
   1606.8842385342657        898.12951668229960        847.86360346042011     
   1530.9114346390481        898.10240696526807        923.86351707266897     
   1453.6407393350255        901.58474607377104        997.65187326818898     
   1375.2914031857752        908.47203175671166        1069.1139237344987     
   1296.0826767548754        918.65976176299318        1138.1349201591167     
   1216.1895923283655        932.05704497842680        1204.6307213701932     
   1135.6102673320731        948.62744240538279        1268.6396489395295     
   1054.2986127867821        968.34812441655208        1330.2306214736509     
   972.20853378519553        991.19626226402613        1389.4725626277634     
   889.29393542001719        1017.1490271998963        1446.4343960570716     
   805.52560589243456        1046.2341039558032        1501.1176488287472     
   720.94182197515056        1078.6812468969017        1553.2542898049328     
   635.59775596487600        1114.7707197687523        1602.5088829433569     
   549.54857394884277        1154.7827883656366        1648.5459963625053     
   462.84944201428243        1198.9977184818372        1691.0301981808652     
   375.62344349318482        1247.5597700715184        1729.6941451122814     
   288.26528506188311        1300.0692059788464        1764.5428676362553     
   201.23760361044140        1355.9902763131540        1795.6494787533895     
   115.00302954649223        1414.7872346415734        1823.0870944889195     
   30.024193277668147        1475.9243345312359        1846.9288308680811     
  3.71234556428845508E-008   1498.2781837708951        1854.5991748689664     
 zone
   5479.6859645759105        1539.0055834453251        1867.1858106557495     
   5398.0621275954736        1604.1940375606100        1883.6211935209021     
   5318.1487184356811        1671.7924976521135        1895.9361425891907     
   5239.9417669227123        1742.1037691237993        1903.8318226304739     
   5163.4373028827449        1815.4306573796318        1907.0093984146090     
   5088.9742515430062        1891.9435960229403        1904.9595111110400     
