 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4372.3936371433520        2256.0258317691555        507.45440964976984     
   4458.2547777583286        2246.0087157137636        431.61038509018493     
   4545.4438066156108        2235.5385528908728        354.89151905579359     
   4634.3013393696046        2218.4810919737156        283.09144721895700     
   4725.1679916747171        2188.7020816355243        222.00380525203613     
   4817.9097326123438        2141.6583236123201        176.30582233761359     
   4910.4939940467930        2079.1708026332203        146.20908188226386     
   5000.4135475879448        2004.6515617230336        130.80876925129903     
   5085.1611716990756        1921.5126410615990        129.20006580160302     
   5162.2296448434618        1833.1660808287554        140.47815289005953     
   5229.5910852037241        1742.5748418739449        163.70795148460888     
   5287.1350026685468        1650.9055205896102        197.83335530411983     
   5335.2302358717379        1558.8756476751998        241.76799501533981     
   5374.2456288408102        1467.2027471385695        294.42550258289805     
   5404.5500256032801        1376.6043429875733        354.71950997142375     
   5426.5442492034999        1287.7557889716381        421.57384038713889     
   5440.7570486764307        1201.1637118686695        493.95311801717713     
   5447.7491482163396        1117.2925816361226        570.83214870981453     
   5448.0812739600033        1036.6068615391919        651.18574306308153     
   5442.3141520441959        959.57101484307282        733.98871167500897     
   5431.0077913528266        886.47362475789578        818.39246245155584     
   5414.7193248651847        816.89971703719220        904.25483665990021     
   5394.0051696354240        750.25844859826327        991.61026032859104     
   5369.4217420747191        685.95897076629456        1080.4931657212646     
   5341.5254585942475        623.41043486647254        1170.9379851015578     
   5310.6970762044784        562.27754981506803        1262.8992525427311     
   5276.6146978475217        503.24722305552172        1356.0119576592338     
   5238.7807714822939        447.26192879768786        1449.8311782822952     
   5196.6977428796836        395.26413664174538        1543.9119990408492     
   5149.8680578105741        348.19631618787315        1637.8095045638306     
   5097.9379578951530        306.80338346702507        1731.1325372000997     
   5041.1288399844443        271.04001990053240        1823.7050186773015     
   4979.8059040982325        240.66336001024808        1915.4046144537965     
   4914.3343465780381        215.43053501826145        2006.1089969659779     
   4845.0793637653796        195.09867614666177        2095.6958386502365     
   4772.4595319716127        179.34223018323112        2184.0721164074334     
   4697.1069088713939        167.50489885657811        2271.2620708343052     
   4619.7069427199694        158.84770211950519        2357.3192337228033     
   4540.9450764808125        152.63165858651669        2442.2971434949486     
   4461.5067531173972        148.11778687211697        2526.2493385727635     
   4381.8988031307272        144.76683163343688        2609.2082437981139     
   4301.9135657905172        142.83843997981472        2691.1218727919445     
   4221.1647798086715        142.79198559066018        2771.9171131629460     
   4139.2661779702958        145.08684185413119        2851.5208587378506     
   4055.8314930604975        150.18238215838585        2929.8600033433941     
   3970.6051370351279        158.36877460047242        3006.8999669266773     
   3883.8541936337947        169.25937110653859        3082.7603138219438     
   3795.9764383044417        182.29831735506900        3157.5991229027659     
   3707.3696402118248        196.92975951993796        3231.5744788305137     
   3618.4315685207025        212.59784377501984        3304.8444662665552     
   3529.4481662112562        228.92212882680261        3377.5035835242184     
   3440.2580252123116        246.22383198956479        3449.3920213604006     
   3350.5879245554866        264.99958068443163        3520.2863733223599     
   3260.1646366435307        285.74600352470486        3589.9632383940416     
   3168.7149338791978        308.95972912368586        3658.1992155593930     
   3076.0900958395860        335.14136639762017        3724.6424163250713     
   2982.6393821675865        364.80745971015045        3788.4270366845403     
