 -1.11000000000000269E-003  7.30884854418742402E-002
 -1.10500000000000268E-003  7.28577837629571373E-002
 -1.10000000000000267E-003  7.28512258212220959E-002
 -1.09500000000000266E-003  7.19079302415121385E-002
 -1.09000000000000264E-003  7.20412343359803503E-002
 -1.08500000000000263E-003  7.17990317200329492E-002
 -1.08000000000000262E-003  7.13953402627109934E-002
 -1.07500000000000260E-003  7.18097195418963830E-002
 -1.07000000000000259E-003  7.18794153384076789E-002
 -1.06500000000000258E-003  7.19413163119827087E-002
