 -7.60000000000001777E-004  4.99923690528655679E-002
 -7.55000000000001763E-004  4.95248259999456902E-002
 -7.50000000000001750E-004  5.01563970142233709E-002
 -7.45000000000001737E-004  5.04093559089643720E-002
 -7.40000000000001724E-004  5.05689865043082928E-002
 -7.35000000000001711E-004  4.91654289837680017E-002
 -7.30000000000001698E-004  4.89279856498066323E-002
 -7.25000000000001685E-004  4.92666800817091119E-002
 -7.20000000000001672E-004  4.93714559040433834E-002
 -7.15000000000001659E-004  4.86994826102453704E-002
