 -3.00000000000000787E-004  7.67989721448299328E-002
 -3.05000000000000800E-004  7.65129755678126133E-002
 -3.10000000000000813E-004  7.71423231176144863E-002
 -3.15000000000000826E-004  7.66828749467558107E-002
 -3.20000000000000839E-004  7.77775685973099706E-002
 -3.25000000000000852E-004  7.70905022033243903E-002
 -3.30000000000000866E-004  7.64292984009624921E-002
 -3.35000000000000879E-004  7.72120005389909242E-002
 -3.40000000000000892E-004  7.65089103415924759E-002
 -3.45000000000000905E-004  7.70044083992176831E-002
