  1.65000000000000368E-003   0.0000000000000000     
  1.64500000000000366E-003   0.0000000000000000     
  1.64000000000000365E-003   0.0000000000000000     
  1.63500000000000364E-003   0.0000000000000000     
  1.63000000000000362E-003   0.0000000000000000     
  1.62500000000000361E-003   0.0000000000000000     
  1.62000000000000360E-003   0.0000000000000000     
  1.61500000000000359E-003   0.0000000000000000     
  1.61000000000000357E-003   0.0000000000000000     
  1.60500000000000356E-003   0.0000000000000000     
