  1.60000000000000355E-003  0.10672807248594493     
  1.59500000000000353E-003  0.10753940821268786     
  1.59000000000000352E-003  0.10813839543496358     
  1.58500000000000351E-003  0.10702998951497353     
  1.58000000000000349E-003  0.10786895121659126     
  1.57500000000000348E-003  0.10857448140211909     
  1.57000000000000347E-003  0.10830545055274117     
  1.56500000000000345E-003  0.10895649308686943     
  1.56000000000000344E-003  0.10869692259288330     
  1.55500000000000343E-003  0.10917625431958092     
