 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4206.4302478683512        2260.2012007898320        669.24242990409346     
   4142.1785098804548        2229.3671478888514        764.32822079297136     
   4094.4816964373431        2181.9059776220020        859.48620450293231     
   4063.0569488237788        2120.5016739304119        952.31525580808727     
   4047.6214083245218        2047.8382207552077        1040.4142494825480     
   4047.8170765277059        1966.5155970403146        1121.5412049942570     
   4062.9853992841604        1878.7977179409961        1194.0907613371205     
   4092.3926838498464        1786.8645053485425        1256.6166893638883     
   4135.3052369193092        1692.8958753876134        1307.6727662553542     
   4190.9893651870925        1599.0717441828717        1345.8127691923132     
   4258.4426697195750        1507.4037494327374        1370.0274594099656     
   4335.5879665869334        1419.2303679781521        1381.0555439971913     
   4420.0793569638226        1335.7218122580757        1380.0727093403789     
   4509.5709466312428        1258.0482877805464        1368.2546441504885     
   4601.7168413701947        1187.3800000536021        1346.7770371384811     
   4694.5058191318558        1124.5706288456765        1316.7974305847440     
   4787.2653946785940        1069.2077199696766        1279.4007639140070     
   4879.6577409561178        1020.5623035364307        1235.6538340697289     
   4971.3450378161642        977.90540468159725        1186.6234360645149     
   5061.9894651104714        940.50804854083503        1133.3763649109708     
   5151.4456020677990        907.82814033234069        1076.6001361621381     
   5240.3376717015281        880.07108926171907        1015.4651175990297     
   5329.4822829643072        857.62918977978211        948.76240581818752     
   5419.6960515150768        840.89473372885107        875.28309331834862     
   5511.7955930127800        830.26001295124706        793.81827259824968     
   5533.0000000000000        828.72925271744543        774.14462584483101     
 zone
   72.999072189511025        825.30909978119041        704.56570659157478     
   167.13090006710263        822.39318759350635        613.34979090166837     
   258.41702289641580        817.05525139489384        527.40160427096839     
   344.08339388079457        804.83826563667822        453.95221904480496     
   421.35596622358480        781.28520477018503        400.23270756850764     
   487.49001413189404        743.46005376818823        371.92381066219548     
   539.85812805177250        694.51081595020833        368.50493456029670     
   575.86220847501613        639.10650940080598        387.90516068645542     
   592.90416126908815        581.91614991670838        428.05356737648100     
   588.38589230145180        527.60875329464261        486.87923296618300     
   561.03352153470883        479.86971541431910        561.97064161324977     
   514.87000569486179        438.44992979908426        649.55394306833148     
   455.24251781816452        402.11667804885860        745.51468269525424     
   387.49822973652761        369.63723794070154        845.73841088504821     
   316.98431328186183        339.77888725167224        946.11067802874311     
   248.17500198872375        311.30331134101220        1043.3955652325412     
   182.05274158277362        282.94981123050263        1137.8713257490008     
   118.72705033886174        253.45209974744725        1230.6947284759678     
   58.307441307763916        221.54388756155691        1323.0225496929559     
  0.90342754025586325        185.95888534254271        1416.0115656794781     
 zone
   5479.5647431105735        145.76083601018360        1510.5482994415197     
   5428.1019784670343        101.33358934814675        1606.4383107470953     
   5379.2659534133199        53.391032935239735        1703.2168922137166     
   5332.8074835912403        2.6470515305609368        1800.4193434404747     
 zone
   5330.4997703225999        5533.0000000000000        1805.3741082396762     
   5288.4773846426051        5482.8155298932088        1897.5809640264620     
   5246.2562491487597        5428.3819568507779        1994.2356725627399     
   5207.0437556438692        5371.9182090230961        2089.9119138953115     
   5171.9693660425701        5312.7677751442670        2184.1367373754388     
   5142.1625390297495        5250.2741399520983        2276.4371995804295     
   5118.7527332902937        5183.7807881843955        2366.3403570875885     
   5102.5271896147533        5112.8236695680798        2453.5230193794446     
   5092.9042704045805        5037.7085557710743        2538.2610523866238     
   5088.9601232066616        4958.9336936403888        2620.9800617152273     
   5089.7708940900729        4876.9973249035929        2702.1056595686114     
   5094.4127291238929        4792.3976912882517        2782.0634581501326     
