  2.04731576740374549E-004  0.12004068976649475     
  2.18126840950102406E-004  0.11781590825657313     
  2.36434635736480948E-004  0.11857167248335934     
  2.54682380665389725E-004  0.11915436510715190     
  2.64932533712592625E-004  0.11733347622923894     
  2.78506463707393860E-004  0.11747533472191005     
  2.90608179987551589E-004  0.11638330708748493     
  3.02412786513240445E-004  0.11683335771882579     
  3.13258445694109130E-004  0.11749041479661346     
  3.25940227156485611E-004  0.11661974595025236     
