 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4403.9528827974827        2184.7445485302424        547.17644723455260     
   4471.6989501128455        2096.5246612035048        567.65026724592633     
   4498.6414501513000        2012.2037652898955        625.02866312108245     
   4492.6638620017793        1936.9211356757037        706.28888088479471     
   4461.6496647532194        1875.8160472472200        798.40816656183733     
   4412.6991627973130        1832.6880176773127        890.48669808765158     
   4349.7799339100047        1805.9775179080002        980.11642674427162     
   4276.0763878526350        1792.7852698445729        1067.0122208650687     
   4194.7729313389073        1790.2119914954262        1150.8889557279433     
   4109.0539710825242        1795.3584008689559        1231.4615066107970     
   4021.6928133891142        1805.4647830429515        1308.7162821302122     
   3933.8183175524218        1818.3296972887292        1383.7258637211257     
   3846.1482556393075        1831.8912685329592        1457.8343543900110     
   3759.4003932446617        1844.0876223013238        1532.3858630162918     
   3674.2924959633783        1852.8568841195058        1608.7244984793929     
   3591.2598743995381        1856.8519405998045        1687.7620635629351     
   3509.6079765201171        1857.5847232613721        1768.6811787807881     
   3428.3598078789846        1857.2819236073860        1850.2321470759068     
   3346.5383677678969        1858.1702336155083        1931.1652771788720     
   3263.1666554786088        1862.4763452634011        2010.2308778202673     
   3177.5360718744719        1871.8095589868401        2086.5282477009655     
   3090.0115787740042        1885.3096154333191        2160.5526843549546     
   3001.2265520819137        1901.4988628674389        2233.1484636129253     
   2911.8143614092146        1918.8996500572550        2305.1598670958078     
   2822.4083763669219        1936.0343257708216        2377.4311764245340     
   2733.4602873914246        1951.8567480541722        2450.5568431166803     
   2644.6950220837707        1967.0468196756917        2524.1320368028146     
   2555.6558422081812        1982.7159501116073        2597.5020862424881     
   2465.8860028835720        1999.9755500681670        2670.0123256105385     
   2374.9287592288588        2019.9370302516186        2741.0080890817999     
   2282.5376756821333        2043.8897086433142        2809.4464942368299     
   2189.3075053281932        2073.8345455038161        2872.7318277302679     
   2096.0433242018225        2111.9504052205930        2927.8801491398608     
   2003.5502015053833        2160.4161537966179        2971.9075232602754     
   1912.6332064412388        2221.4106572348601        3001.8300148861781     
   1824.4798539266894        2295.8267321201834        3015.5672925154040     
   1741.8073960572817        2379.4130397215417        3014.6534427834536     
   1667.7155440937513        2466.6321819215400        3001.5261525469859     
   1605.3040026016986        2551.9467656680740        2978.6231102925044     
   1557.6724761467251        2629.8193979090374        2948.3820045065136     
   1529.2492912576679        2695.5198860949613        2911.1047012096474     
   1529.7772503223466        2747.5468707700043        2858.5497574699266     
   1570.3277837652522        2785.2061817939793        2780.3399130030457     
   1661.9723190896314        2807.8036544139063        2666.0979050587393     
   1815.7822837987310        2814.6451238768050        2505.4464708867413     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3955.8476261532392        3236.6829471486931        1693.3467853750542     
   4038.6609234917610        3117.9179777111513        1729.2984574740726     
   4064.5576174683638        3004.7399287729932        1816.5798124356281     
   4042.3892003672186        2907.7706218804756        1935.7175364292914     
   3981.0071644724944        2837.6318785798558        2067.2383156246351     
   3889.0821069727644        2802.4282951711334        2194.3669565330874     
   3774.5609917200859        2800.1955575575466        2311.1208093993528     
   3645.2098997590224        2826.4521351123271        2414.2153238056353     
   3508.7949063198303        2876.7164932462742        2500.3659591108803     
   3373.0820866327649        2946.5070973701877        2566.2881746740327     
   3244.2011817467610        3031.5811822612709        2610.0949946689534     
   3121.7365316817800        3128.6511069314565        2635.4897200637492     
   3003.6361626398025        3234.6679877933529        2647.5732082438303     
   2887.8480909304503        3346.5829470754820        2651.4463206710529     
   2772.3203328633422        3461.3471070063670        2652.2099188072762     
   2655.8280610506604        3576.5958680629124        2653.4534295634130     
