 -1.07192308068568276E-003  0.12622586277635903     
 -1.05705350237762373E-003  0.12529926777113948     
 -1.04419720229510034E-003  0.12524986065438923     
 -1.02918879175980171E-003  0.12572036294416342     
 -1.01468499297362484E-003  0.12562781859430944     
 -1.00116290139504877E-003  0.12575332237381301     
 -9.87965984811610453E-004  0.12488984662537761     
 -9.73946157491291007E-004  0.12494019874448256     
 -9.60539359757053412E-004  0.12532989114278059     
 -9.45945577673114649E-004  0.12641740278388811     
