 zone
   130.19526919993950        167.39088531416979        3055.2912041628751     
   215.46650529709456        138.09389241905956        2999.3169609608303     
   302.21292387715852        105.17215482232815        2945.4922799774981     
   390.56030596497919        68.150586572710381        2894.1664661392947     
   480.63443888677637        26.554099659378149        2845.6888201308298     
 zone
   534.00132592174316        5532.9999995901153        2818.8760331651256     
   572.56110996876998        5512.9076060715033        2800.4086426367112     
   665.90453184589944        5460.7965591511293        2759.1762676799553     
   757.98266773955618        5403.0485493835604        2724.8461415538682     
   845.55189234680859        5339.5517159222954        2700.7737504078809     
   925.36858728593279        5270.1941942454723        2690.3145771455797     
   994.18913417520400        5194.8641198312307        2696.8241046705498     
   1049.3421396708879        5113.9446645355783        2722.5905544705183     
   1090.4451361935526        5029.7991021247690        2765.6331203586624     
   1117.6878716854148        4945.2857544101971        2822.9037325813733     
   1131.2600987260287        4863.2629373654490        2891.3543225855074     
   1131.3515698949470        4786.5889669641174        2967.9368218179211     
   1118.8731483280083        4717.1800048398991        3049.8242055090786     
   1097.6201300382395        4653.1835612648620        3135.0736673738838     
   1072.1089225904282        4591.8050032689634        3221.9634328175939     
   1046.8559330586936        4530.2496924397492        3308.7717331785425     
   1026.3775685171540        4465.7229903647649        3393.7767997950664     
   1014.1608794203121        4396.1022289407074        3475.6142503159663     
   1009.5754859205617        4321.9525833928255        3554.3492893635976     
   1010.9616543586236        4244.5112090227312        3630.4044952956306     
   1016.6596498394970        4165.0152561443174        3704.2024526931709     
   1025.0097374681800        4084.7018750714806        3776.1657461373243     
   1034.2266194210965        4004.7991492329434        3846.8515900229449     
   1042.0227511146243        3926.4988530039327        3917.3557545584281     
   1045.9850235534909        3850.9837059337551        3988.9086291897374     
   1043.7003284221310        3779.4364215881797        4062.7406086666724     
   1032.7555574049800        3713.0397135329740        4140.0820877390297     
   1011.5674399724625        3652.5586504425200        4221.7512682620018     
   981.87204304333750        3597.0876913532416        4306.9176242804060     
   946.23527353854706        3545.3036599496822        4394.3384251887555     
   907.22303718104115        3495.8833751906936        4482.7709463052506     
   867.40123969376975        3447.5036560351268        4570.9724629480897     
   828.69496835086215        3399.1649042981330        4658.0174860279894     
   790.46601726494066        3351.1618277058933        4744.2495137061514     
   751.43536815775963        3304.1127239396374        4830.3292665795889     
   710.32399981768401        3258.6358870819304        4916.9174717773712     
   665.85289103307878        3215.3496112153357        5004.6748564285708     
   617.06742302058115        3174.8185194466791        5093.9914162097248     
   564.31056015367221        3137.3925304307904        5184.1742680925227     
   508.24967607937202        3103.3678981490630        5274.2597844485499     
   449.55214097441944        3073.0408734547750        5363.2843442477906     
   388.88532501555375        3046.7077072012016        5450.2843264602297     
 zone
   326.87500350158933        3024.3100610687693        1.6922941066259227     
   263.98053969936700        3004.3712293676413        84.525589609977033     
   200.61971120115984        2985.0599208688714        167.19772660695344     
   137.21029102242375        2964.5448425376790        251.12222511688287     
   74.170052178614498        2940.9947013392834        337.71260515908762     
   11.653994240818543        2913.6650116377982        427.55835279836890     
  1.06581410364015028E-014   2908.4129963346377        444.46436234234801     
 zone
   5481.7659907075458        2886.1585015524188        517.95286641702114     
   5417.3471510095333        2863.1647102911270        605.36549737632504     
   5350.2385799047825        2849.3731751487389        686.26560362346356     
   5279.2813821512964        2849.4734334200684        757.12254310562037     
   5203.6738650821571        2865.2156059745016        816.98788762032700     
   5124.0431057074011        2886.5921614751242        875.24209149445994     
   5041.3733944435589        2900.6561512260996        943.84781300732641     
   4956.6490162482824        2894.4606271730372        1034.7677152556664     
   4870.8542560792212        2855.0586412615453        1159.9644613362191     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3698.9570494815471        4521.0815179018500        4167.8029610174563     
   3771.8392650915848        4524.4778090288937        4091.5244542803739     
   3806.2031022057045        4558.5977621591437        4023.0406640360052     
   3823.1668631728180        4606.5492588195320        3958.1254064085033     
   3843.8488503418384        4651.4401805369962        3892.5524975220196     
   3884.8733247205960        4680.0069206248600        3822.9612830553974     
   3944.8884116297108        4693.4999277830320        3749.4531889881105     
   4018.0481922143140        4696.7981556170516        3672.9951805694886     
   4098.5067498234575        4694.7805605435542        3594.5542180338421     
   4180.4181678061941        4692.3260989791797        3515.0972616154795     
   4259.1495283067025        4692.9043923711188        3435.7876077230326     
   4334.9199478974169        4694.3477244557153        3358.5738560477207     
   4409.1615294867124        4693.0790445193361        3285.6009543948044     
   4483.3063819947802        4685.5213017703654        3219.0138446357068     
   4558.7866143418123        4668.0974454171901        3160.9574686418505     
   4636.7802922949140        4638.9099852597064        3112.1512508462333     
   4717.4493504226321        4602.7796546393620        3067.6125233388607     
   4800.7016688290651        4566.2067507317197        3020.9331088400691     
   4886.4451333273473        4535.6915689577836        2965.7048261157224     
   4974.5876297306086        4517.7344047385595        2895.5194939316852     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2299.9965381653810        1347.6983490460709        650.57568944296690     
   2324.7688139180150        1447.7567015563259        725.86176620058768     
   2347.2184593132170        1546.4881300783566        802.14354932741685     
   2368.5229540224850        1644.7254762760285        879.07640081582110     
   2389.8597777173154        1743.3015818132060        956.31568265816770     
   2412.1142381787176        1842.8274067011914        1033.5870470847512     
   2435.0029676831773        1943.0264366334600        1110.8973475125599     
   2457.9504234640899        2043.4002609573840        1188.3237160555709     
   2480.3810643750180        2143.4504763981317        1265.9432905853905     
   2501.7193492695210        2242.6786796808710        1343.8332089736271     
   2521.4938883909731        2340.7745134725146        1422.1545036438181     
   2539.6499074545090        2438.1798549929504        1501.4038261007181     
   2556.2367804525156        2535.5246126665211        1582.1617107762829     
   2571.3038829122197        2633.4387022676492        1665.0086979177065     
   2584.9005903608477        2732.5520395707535        1750.5253277721827     
   2597.4766199744263        2833.1613630238817        1838.5586216117333     
   2611.0830616126627        2934.2307547950149        1926.0215717446299     
   2628.1713448687788        3034.3911048830164        2009.0936385765153     
   2651.1929002954780        3132.2733107315880        2083.9542889983873     
   2682.5991584454637        3226.5082697844309        2146.7829899012449     
   2722.9490988361613        3316.7041688147010        2196.6289485408170     
   2765.2319210456030        3406.3783974251260        2244.0203549418002     
   2800.5443683728190        3500.0256207435259        2302.3551309329846     
   2819.9831868300225        3602.1405107488986        2385.0312024811533     
   2814.6451224294292        3717.2177394202408        2505.4464955530893     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3282.2525271119466        1619.5934850136464        1690.2183165786857     
   3254.1124836094582        1552.9189699807903        1651.6838450483176     
   3251.0213674580764        1511.9680286870444        1613.8240199059530     
   3258.0076610839842        1482.9984680866473        1577.8681656796487     
   3260.0998469133629        1452.2680951338386        1545.0456068974611     
   3245.7991963398304        1408.9475570344848        1516.0257193716395     
   3217.4981227273615        1353.8588341474901        1489.2380700971144     
   3181.0618280884210        1290.7367514524688        1462.5522820410331     
   3142.3555140372164        1223.3161312325574        1433.8379758723258     
   3107.2443821879538        1155.3317957708925        1400.9647722599243     
   3080.5687941414571        1090.1272321444160        1362.4357966799444     
   3063.0697401934181        1029.4805536251142        1319.2881721086815     
   3054.4633757359170        974.77854854398959        1273.1925314850585     
   3054.4658538246426        927.40800023857196        1225.8195050909151     
   3062.7933275152868        888.75569204639123        1178.8397232080897     
   3076.2474495501388        858.50713352887055        1135.1370426557171     
   3079.9718814349385        829.54272622274607        1102.4482034647931     
   3056.1957824938227        793.04160303317099        1089.7231792163334     
   2987.1483129744565        740.18289434469852        1105.9119400472268     
   2855.0586331245040        662.14573054188133        1159.9644560943627     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4506.5314418891467        1843.7046091846526        4192.0146956963590     
   4494.4697672904704        1765.3432429035790        4125.7150040139622     
   4512.7705372869968        1715.9231624561482        4057.9941535700045     
   4545.0883057106830        1679.8897821684070        3989.6430048585771     
   4575.0776263934804        1641.6885163664026        3921.4524183737753     
   4589.8149829168533        1588.9631727492645        3853.9897182332643     
   4590.0645792686246        1522.1510990751294        3786.9280482073596     
   4580.0125444849073        1444.8880419428676        3719.7170258588144     
   4563.8450093435113        1360.8097446380702        3651.8062636954119     
   4545.7481046222474        1273.5519504463286        3582.6453742249350     
   4529.5042722467606        1186.6745629351703        3512.0118190892631     
   4517.2811911530398        1103.4340818400547        3440.9944190878687     
   4510.8428543692708        1027.0111805079866        3371.0098545395690     
   4511.9532536074066        960.58652575660847        3303.4748005500555     
   4522.3763805793988        907.34078440356245        3239.8059322250174     
   4541.8107190701894        867.32097135429876        3180.3517806849623     
   4561.6927345424519        828.03947787255470        3121.1882717309563     
   4571.3933823286370        773.87505034119715        3057.3231964134129     
   4560.2836189285181        689.20643174592067        2983.7643412182560     
   4517.7344008418640        558.41236507242002        2895.5194926314089     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1261.7119794891612        3176.5746808194963        508.16053887093420     
   1274.3937353146596        3092.8832206083234        437.15083448525996     
   1287.0611614751856        3009.6677686910302        366.60280872849336     
   1303.2499210857036        2926.3946267759820        299.51842642396258     
   1326.4956772611758        2842.5300965715433        238.89965239499628     
   1359.3311338817252        2757.6378749617088        186.84288740571108     
   1400.2771777287749        2671.6711949647515        141.82225125580382     
   1446.8517324470408        2584.6806973021721        101.40630831148992     
   1496.5727237638862        2496.7170164117874        63.163618737951452     
   1546.9580774066742        2407.8307867314193        24.662742700370384     
 zone
   1577.2196726433722        2352.9064486489315        5532.9999998545809     
   1595.9820922805955        2318.1451673111665        5517.0011381540389     
   1643.4445848394712        2228.0733686784770        5474.3918320802250     
   1689.6017370958068        2138.1011392881514        5430.5767549462353     
   1734.7097347792144        2048.7142209393405        5386.2978342808319     
   1779.0247636193076        1960.3983554311951        5342.2969976127797     
   1822.3243025399318        1873.6723851383301        5298.8705662405382     
   1862.4710259899198        1789.1875098089633        5254.5324143611597     
   1896.8488950743269        1707.6280428591303        5207.3508164957348     
   1922.8418741767580        1629.6782911767848        5155.3940439158196     
   1937.8339276808167        1556.0225616498801        5096.7303678929757     
   1940.0643152791122        1486.9870852823142        5029.9252791237022     
   1931.1934759186561        1421.4657546934741        4955.5331091744083     
   1913.7371423761394        1357.9943972913161        4874.6054182297321     
   1890.2110480704591        1295.1088351729761        4788.1937618057127     
   1863.1309264205145        1231.3448904355896        4697.3496954183811     
   1835.2290332045523        1165.5506270388628        4603.6535388056936     
   1810.1036989361176        1097.8230413883109        4510.8006188867057     
   1791.5697808506316        1028.5713812826675        4423.0150406955772     
   1783.4421340959709        958.20488970079759        4344.5209023590460     
   1789.5356138200111        887.13280962156512        4279.5423020038534     
   1812.6534849906920        816.55855258584461        4232.0859161388144     
   1851.5526680370238        750.86216713122337        4205.2887137305243     
   1903.9784913352669        695.21788101059758        4202.0702509081411     
   1967.6762843402034        654.79991666545914        4225.3500795679392     
   2040.3913765066150        634.78249653730018        4278.0477516061919     
   2119.4516751228211        637.66463540873667        4359.9901890938345     
   2200.5154413818050        655.24452541019230        4458.6338453542749     
   2278.8235027468577        676.64515260458711        4558.3425339137220     
   2349.6166923788919        690.98950245190986        4643.4800733930797     
   2408.1358434388217        687.40056041214916        4698.4102824132488     
   2450.4610635384888        658.22640241127181        4711.5613445120389     
   2476.0295762618966        608.71544329995993        4687.6188981241339     
   2485.1178717202338        547.34118999566840        4635.3329402781792     
   2478.0024438092687        482.57714821025428        4563.4534705818005     
   2454.9597864247703        422.89682365557479        4480.7304886426218     
   2416.6246053891077        375.17752670923414        4394.6760106606189     
   2365.0644311528690        339.91176540808704        4307.8500751232332     
   2302.7050107204063        315.99586117947217        4221.5747504621559     
   2231.9720887927901        302.32613140402236        4137.1720987590897     
   2155.2914100710918        297.79889346237059        4055.9641820957399     
   2074.9454196994689        300.95759134060847        3978.7768896023545     
   1992.6433222600483        308.93417870690865        3904.4513795292341     
   1909.9510347077412        318.50773580093465        3831.3326490709528     
   1828.4344681229766        326.45734283821855        3757.7656895234722     
   1749.6595335861830        329.56208003429231        3682.0954921827524     
   1674.5302596206900        325.92764156804049        3603.3317797510076     
   1601.3031065832242        318.96617318201470        3523.1431583275162     
   1527.5726638464157        313.41643440045607        3443.8629768091487     
   1450.9335150547270        314.01718471844811        3367.8245783354528     
   1368.9802438526222        325.50718363107489        3297.3613060459743     
   1280.5156797482582        350.31170268197371        3233.7012609925091     
   1189.1755873493287        381.60207895730241        3173.6515448689083     
   1099.8039896754040        410.23615918600547        3112.9140274236865     
   1017.2449033823540        427.07179147644325        3047.1905734210750     
   946.34234512604939        422.96682393697625        2972.1830476253026     
   890.07122706806842        392.48747001892764        2885.4325756492731     
   843.93001839418378        345.03338054421982        2791.8372775006806     
   801.54809361300431        293.71257362257393        2698.1345457978555     
   756.55482250502871        251.63306605072154        2611.0617671180275     
   702.57957485075553        231.90287462539416        2537.3563280384274     
   634.93725766910859        244.06340618660056        2481.8745424179865     
   555.68488752023052        283.38964336809579        2441.9484094506033     
   468.56502675662102        341.58996044732726        2413.0288657662254     
   377.32023321648950        410.37273138984642        2390.5668431686131     
   285.69306473804505        481.44633016120486        2370.0132734615272     
   196.64256616004960        547.94396543729977        2347.4604101596265     
   109.99368514690593        608.69821704097512        2321.5657807501580     
   24.787870138518052        663.96648853802435        2291.6282372388196     
  3.37792016580351628E-011   679.13232612537900        2282.0062046876906     
 zone
   5473.0665628267370        714.00618866905199        2256.9466300580661     
   5387.8712049034129        759.07472617466271        2216.8198096403530     
   5301.4551330233689        799.68417869137056        2171.0131902770163     
   5213.9192181869466        837.36531962396703        2121.1584163731909     
   5125.5762390640703        873.90358493419137        2069.3537025605392     
   5036.7389679356502        911.08441376285259        2017.6972602607809     
   4947.7201770825977        950.69324525076058        1968.2873008956351     
   4858.8241102401435        994.19478607028270        1922.8927748727033     
   4770.3208506462215        1041.7708367707849        1881.9655659792836     
   4682.4719662792140        1093.2824593944565        1845.6283042359482     
   4595.5390184860926        1148.5907190693674        1814.0036161177372     
   4509.7835686138260        1207.5566809235879        1787.2141280996918     
   4425.4648270601310        1270.0588014740974        1765.3975070965062     
   4342.8325567355587        1336.0451360286411        1748.7515713264775     
   4262.1341822987288        1405.4811222212907        1737.4891830822964     
   4183.6171220693413        1478.3322022122336        1731.8232028438515     
   4107.5287943670974        1554.5638181616582        1731.9664910910326     
   4034.2402105029673        1634.1170136447333        1738.2311027099772     
   3964.6167159793858        1716.8352800205960        1751.3258745622591     
   3899.6472604532946        1802.5376984512404        1772.0588374668118     
   3840.3207880092305        1891.0433559034352        1801.2380224749431     
   3787.6262427317333        1982.1713393439493        1839.6714606379599     
   3742.3708966576028        2075.3385225840511        1887.5832978039307     
   3704.6353116058249        2168.3529760567640        1942.8621662248661     
   3674.3183847301925        2258.6205432606107        2002.8128065530805     
   3651.3190095300656        2343.5470745768762        2064.7399626692186     
   3635.5360795048045        2420.5384203868434        2125.9483784539248     
   3627.3155953895198        2487.9818885718769        2185.1713625236735     
   3628.7919836608739        2548.1906495539988        2246.8565117771500     
   3642.5467798429418        2604.4593203095005        2316.8799787147191     
   3671.1615185501987        2660.0825231909375        2401.1179203034135     
   3717.2177343971225        2718.3548805508681        2505.4464935102678     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1660.5808266529723        2158.8977439619812        1639.3559292919388     
   1599.5282693971685        2132.9832993936493        1552.3889274678033     
   1540.0766037511435        2106.9992748932127        1466.9532373213412     
   1479.7263384020773        2083.1012945982379        1382.7049916773005     
   1415.9779820371518        2063.4449826462915        1299.3003233604286     
   1347.0308623950118        2049.5621912357656        1216.4704123077622     
   1273.8795458432719        2040.4896792186591        1134.2465837389161     
   1198.2174274913586        2034.6404361743216        1052.7352223426656     
   1121.7378975104111        2030.4274504291436        972.04270661654027     
   1046.1343460715693        2026.2637103095149        892.27541505806948     
   972.57877940159051        2020.9249948137012        813.38113289227726     
   900.15763044313337        2014.6382422689394        734.67323138905795     
   827.43595943707180        2007.9931822517040        655.30650036576083     
   752.97882106606539        2001.5795439906669        574.43572373371774     
   675.35127001277283        1995.9870567145024        491.21568540426063     
   594.53551058734251        1990.9052912886082        405.31816055293598     
   516.18230177516432        1982.4231832438199        318.48284369596968     
   447.35956395710002        1965.7295105345115        232.96643316859698     
   395.13521157656430        1936.0130507436195        151.02562099716889     
   366.57715907697138        1888.4625814540798        74.917099208036433     
   366.70649021227791        1820.1641708781965        6.7480197674595424     
   368.32096015662904        1811.8016811672044       8.18631828991556176E-010
 zone
   392.35697327709113        1735.7930086191063        5481.0273405731823     
   438.31554854429896        1641.9215832041343        5433.1144904254188     
   499.36915521622012        1545.1223788339630        5397.3688927271687     
   570.30473249517388        1451.9678797092749        5375.1499708814345     
   646.59338660529613        1367.5064640382866        5366.9772093205684     
   726.44293183478680        1290.6900451153440        5370.0103356271156     
   808.74533805770636        1218.9464440151085        5380.5691407498007     
   892.39258067189223        1149.7034751706947        5394.9734145195716     
   976.27663507518139        1080.3889530152167        5409.5429467673830     
   1059.4402580878552        1008.9244787612362        5421.2420955260759     
   1141.5293752834723        935.20676255780495        5429.6134965182628     
   1222.3406811131752        859.62631160354067        5434.8443513937018     
   1301.6708762592596        782.57362786617944        5437.1218628024244     
   1379.3166614040210        704.43921331345757        5436.6332333944638     
   1455.1562846569118        625.54882100546718        5433.5824643393644     
   1529.3942229826898        545.96916715643863        5428.2407488161134     
   1602.3164893235960        465.70223080618666        5420.8960788067679     
   1674.2091023391340        384.74998514245885        5411.8364461585770     
   1745.3580806888083        303.11440335300279        5401.3498427187960     
   1815.9021803314993        220.79108202831290        5389.5706210367971     
   1885.3911432245327        137.75006831144771        5376.0185702129656     
   1953.2274380850952        53.955044963823340        5360.0598417259043     
 zone
   1995.4329493000566        5532.9999999965194        5348.3103079735620     
   2018.8135389107856        5502.3696886391244        5341.0605862268958     
   2081.5519196992036        5416.9576759910342        5318.3869543672236     
   2140.9331344087414        5330.6899963501537        5291.5004894358817     
   2196.8000870859182        5243.5668445958354        5260.2442903587389     
   2249.0837525866295        5155.5957410724177        5224.5568523360325     
   2297.7151103202218        5066.7841997288479        5184.3766687260550     
   2342.6251396960388        4977.1397345140786        5139.6422328871004     
   2383.7251326719634        4886.7145712299189        5090.3170625788662     
   2420.8476521353268        4795.7397357526379        5036.4647465649496     
   2453.8055671054285        4704.4909792316757        4978.1739050140905     
   2482.4117498072815        4613.2440461065989        4915.5331545908666     
   2506.4790724658988        4522.2746808169722        4848.6311119598577     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1973.3939583379408        1046.6575139590213        4341.8930006978162     
   1994.8977784539584        1113.1478022982967        4429.8871091531082     
   2027.3197434648987        1170.5643896547863        4519.7256615205379     
