 -2.35589635725738222E-003  0.13670401505697499     
 -2.33819375268150709E-003  0.13667977268191575     
 -2.32146223460803205E-003  0.13700546298863864     
 -2.30983648908375744E-003  0.13807740663484269     
 -2.29248038130521045E-003  0.13734995431100649     
 -2.27454329110048656E-003  0.13789902587382158     
 -2.25791656743941577E-003  0.13710762708977986     
 -2.24193324422247145E-003  0.13720821968933805     
 -2.22436794968468125E-003  0.13838548953608909     
 -2.20296329067412588E-003  0.13898041785294596     
