 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4322.1357081840342        2195.0359457070149        618.70222467122778     
   4324.3779977064833        2123.8246602793643        687.67122057642950     
   4300.8647753306650        2060.2108856961277        774.79821753548458     
   4258.2141787036262        2006.3152115525661        871.34448830608494     
   4203.0443454724145        1964.2582274439401        968.57130564592273     
   4140.9676747670865        1935.6430180603625        1059.2631857348279     
   4073.5735791105180        1920.0026365490342        1142.2976629027246     
   4001.4457418266579        1916.3526365896021        1218.0755001460175     
   3925.1678418269680        1923.7085692219125        1286.9974675133965     
   3845.3235580229111        1941.0859854858134        1349.4643350535523     
   3762.5476950031184        1967.6101102095513        1405.7160733496075     
   3677.6795163479205        2002.8448787733339        1455.3494834410228     
   3591.6094234927550        2046.4638969852251        1497.8005580842976     
   3505.2278118058330        2098.1407722968856        1532.5052944595579     
   3419.4250766553682        2157.5491121599789        1558.8996897469308     
   3335.4135350077545        2224.1555805792777        1576.3047629752448     
   3255.6931465677526        2296.5991039769574        1583.5816280175668     
   3183.0858054028945        2373.3116558916258        1579.4764172677567     
   3120.4133992315860        2452.7252145680727        1562.7352647626187     
   3070.4978157722344        2533.2717582510863        1532.1043045389563     
   3035.3419747890625        2613.5396758505271        1486.9922279226876     
   3013.6729093984468        2692.7430405395576        1429.4579286242731     
   3003.3986913202043        2770.2523240306855        1362.2228632113868     
   3002.4273891004646        2845.4380040408691        1288.0084854209431     
   3008.6670712853556        2917.6705582870663        1209.5362489898557     
   3020.2131518092147        2986.5230031199853        1129.1377236330775     
   3035.9104329068714        3052.3785445226563        1047.5849011327498     
   3054.7910606823639        3115.8229165527623        965.25990132715117     
   3075.8871819213014        3177.4418585240833        882.54483811689249     
   3098.2309434092917        3237.8211097504004        799.82182540258509     
   3121.1261857040863        3297.3970931473627        717.35059971082796     
   3144.9635362431291        3356.0089971018292        634.90134521731898     
   3170.4053127895349        3413.3466847122263        552.12188106051508     
   3198.1138347936012        3469.1000235439533        468.66002022472287     
   3228.7514217056219        3522.9588811624071        384.16357569424821     
   3262.7888207935903        3574.6625042645405        298.42255350414621     
   3299.9305091581587        3624.1476825834125        211.79568682070601     
   3339.6893869505361        3671.4005770914891        124.78391452025261     
   3381.5783567301733        3716.4073526957559        37.888169136347514     
   3400.4681393637138        3735.4057391984102       1.53335122377029620E-010
 zone
   3425.1103210565243        3759.1541743032008        5484.6093832025517     
   3469.8576312491800        3799.7355554879109        5399.2806918251863     
   3515.6304571598848        3838.6794251763272        5314.5639962260657     
   3562.2984107792440        3876.6220547602566        5229.9534130227767     
   3609.7311073903570        3914.1997187318589        5144.9430524400614     
   3657.7981622763227        3952.0486915832930        5059.0270247026619     
   3706.3917003845108        3990.6040211282875        4971.8781570494803     
   3755.4939107369091        4029.4958688885158        4883.8840989368528     
   3805.1094848067273        4068.1531640628755        4795.6112296926749     
   3855.2431176688424        4106.0048386961371        4707.6259221972969     
   3905.8995043981317        4142.4798248330771        4620.4945493310688     
   3957.0573866561372        4177.1813646505343        4534.6351272556067     
   4008.5917192440502        4210.4099584627238        4449.8722008555042     
   4060.3514959625063        4242.6404113691215        4365.8819712306486     
   4112.1857144059286        4274.3475311213360        4282.3406330350117     
   4163.9433721687356        4306.0061254709726        4198.9243809225682     
   4215.5582473768982        4337.9812733982208        4115.3343577871592     
   4267.3032671058500        4370.1991556400535        4031.3714558163742     
   4319.5361312520354        4402.4762194599371        3946.8615278503053     
   4372.6145435615408        4434.6289144900720        3861.6304205106635     
   4426.8962077804572        4466.4736903626590        3775.5039804191615     
   4482.7136661336526        4497.7240298291845        3688.4361825994406     
   4540.2988441982852        4527.6815643673790        3600.8934699966121     
   4599.8584978609324        4555.5449538474040        3513.4704268539417     
   4661.5993871061755        4580.5128604960100        3426.7616309600926     
   4725.7282719185996        4601.7839465399493        3341.3616601037288     
   4792.3105710847531        4618.8482911410774        3257.7150163364472     
   4860.8463738942901        4632.3616490618288        3175.6658556061584     
   4930.6944187100953        4643.2711890856363        3094.9082707665470     
   5001.2134487671228        4652.5240814231311        3015.1363483720229     
   5071.7622073003286        4661.0674962849480        2936.0441749769998     
   5141.9039911838308        4669.5360379415797        2857.4338494368658     
   5212.0203481697945        4677.3140515857403        2779.5394788067420     
   5282.6973691188214        4683.4733152733234        2702.7031941701325     
   5354.5211501329895        4687.0856076938435        2627.2671207354442     
   5428.0777873143770        4687.2227075368201        2553.5733837110811     
   5503.8236453023546        4683.0978392694451        2481.9523939904766     
 zone
  3.92919901059940457E-008   4680.3774409936586        2455.4964375293257     
   48.696202926013029        4674.4900073667259        2412.6876682695388     
   128.50319647638844        4661.3196622967826        2346.0510197891058     
   210.05236780402811        4643.5072543854367        2282.3142563728120     
   293.15145875947564        4620.9732339585116        2221.7491858442900     
   377.59904315883506        4593.7567237002231        2164.5181117032189     
   463.15706696901185        4562.3715205727412        2110.3452910205242     
   549.57829561948745        4527.4500976042737        2058.8454853385160     
   636.61550078407220        4489.6249259662418        2009.6334518119625     
   724.02145413657638        4449.5284768300698        1962.3239475956309     
   811.55963761454120        4407.6845185701341        1916.6297223776025     
   899.03641986685170        4364.1819863400142        1872.6554723554109     
   986.26886674800824        4319.0011186560178        1830.6038931582520     
   1073.0740506323586        4272.1221509781208        1790.6776769517974     
   1159.2690438942514        4223.5253187663093        1753.0795159017168     
   1244.7635389801026        4173.1504771257378        1717.9598624564369     
   1329.8377530060675        4120.7759331659108        1685.2601923902987     
   1414.8645103572335        4066.1396210105013        1654.8697471945427     
   1500.2166418134409        4008.9794710979486        1626.6777656508873     
   1586.2669781545319        3949.0334138666940        1600.5734865410516     
   1673.0237596832565        3886.0674872666063        1576.7826316124138     
   1759.0369104539916        3819.9601258553284        1556.8768422529567     
   1842.4917511787639        3750.6178808356476        1542.7642465478657     
   1921.5736090161188        3677.9472988337307        1536.3529707124278     
   1994.4678111246021        3601.8549264757444        1539.5511409619307     
   2059.6441317026220        3522.3931395168311        1553.8366073428244     
   2116.7101653485661        3440.1975880488581        1578.9661251648533     
   2165.5579432545501        3356.0497628839371        1614.2661724237896     
   2206.0795017681548        3270.7311490350658        1659.0632277590562     
   2238.1668772369626        3185.0232315152380        1712.6837698100765     
   2261.3106291987474        3100.0401427783504        1774.5231065851801     
