 zone
   5267.5102869634256        2291.6093143595394        1326.7577573540202     
   5179.4443856262142        2351.7472827821439        1354.6856902686270     
   5094.9703429325427        2424.4629424441268        1366.4440733003159     
   5016.1620211816689        2509.8874062986929        1359.8279311966228     
   4948.2839881792288        2602.5412673651422        1335.0521031326150     
   4897.3985105920874        2695.5424649429106        1292.9363831419873     
   4869.5678489588099        2782.0089442558215        1234.3005654623548     
   4870.8542638179570        2855.0586505276956        1159.9644443313323     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3634.5795939160676        4568.1695808386139        4185.0923536461714     
   3709.0327551790183        4557.1829802418852        4121.6257929799503     
   3788.3410590492072        4535.7930744230562        4063.7073949285900     
   3871.0479277603076        4507.4517323442942        4009.3418682962511     
   3955.6967835459973        4475.6108229677675        3956.5339218870886     
   4040.7663320990337        4443.6723117294323        3903.4028845723874     
   4124.4764573494731        4414.8385335346284        3848.5265375167519     
   4204.9823138919301        4392.2619248536139        3790.5972896553080     
   4280.4390626640197        4379.0949197396767        3728.3075459971574     
   4349.0018646033559        4378.4899522461010        3660.3497115513965     
   4409.6262852215250        4392.2686816982741        3585.9465614810538     
   4464.4695377843800        4416.9296795129949        3506.4423111034798     
   4516.4892303829101        4447.6407416116526        3423.7115564062915     
   4568.6429759137973        4479.5696644168329        3339.6288880702227     
   4623.8883872737233        4507.8842443511185        3256.0688967760120     
   4684.5797185372530        4528.4852329691494        3174.7765768944505     
   4750.6578217685619        4540.2052108424796        3096.9784957898119     
   4821.4601818206056        4542.6097096047988        3023.7716369754489     
   4896.3242878510728        4535.2642627447422        2956.2529778050389     
   4974.5876290176493        4517.7344037509483        2895.5194956322562     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2292.0214159781526        1344.2590692433275        655.11153182745238     
   2316.6595614308844        1444.4336910711215        730.64800820251423     
   2344.1486918323103        1545.4909249462071        804.21611167617402     
   2372.9989102727272        1646.9175994476832        876.79256773723307     
   2401.7203198424331        1748.2005431546488        949.35410187449293     
   2429.1800557199231        1848.9590782241899        1022.6529010665440     
   2455.6733951776400        1949.3425534516966        1096.5430368363341     
   2481.8526432689955        2049.6327961161769        1170.6540314094582     
   2508.3701071455148        2150.1116410247055        1244.6154124414682     
   2535.8780939587205        2251.0609229843590        1318.0567075879155     
   2564.6375929108776        2352.6075476261417        1390.8438332775413     
   2593.3443369570541        2454.2587570758951        1463.7882986811180     
   2620.3027369464494        2555.3668492127226        1537.9379908285507     
   2643.8172058308683        2655.2841294615619        1614.3408021929706     
   2662.1921565621160        2753.3629032473486        1694.0446252475108     
   2674.5446573029026        2849.2561649974791        1777.5853862568540     
   2683.2424016996524        2943.8197145012882        1863.4511913639133     
   2691.4657362124276        3038.2100260565876        1949.6181684064372     
   2702.3950084367598        3133.5835811840520        2034.0624513095695     
   2719.2105659681797        3231.0968614043568        2114.7601739984543     
   2743.5867567151968        3331.3141946091946        2190.6013164562746     
   2771.1739452231059        3432.4313474363535        2264.1312807755248     
   2796.1164934848880        3532.0519182333287        2338.8093033107180     
   2812.5587650446487        3627.7795127213544        2418.0946262389830     
   2814.6451234464917        3717.2177366216629        2505.4464917374489     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3319.3741855368144        1674.5632222526624        1708.0663953928333     
   3302.0320631082132        1622.9394678809736        1673.7847634497462     
   3292.5806587971865        1570.8487447188309        1631.1454445986292     
   3285.2139831473683        1518.2772937687555        1585.9406692983728     
   3274.1260467023885        1465.2113560332707        1543.9626680078675     
   3254.8619049605072        1411.6729788450532        1509.6884325615310     
   3228.3707803517627        1357.8274068207602        1482.3339851459830     
   3196.9529420461104        1303.8756988511443        1459.8001154820192     
   3162.9086581045726        1250.0189098544752        1439.9876104268881     
   3128.5381965881693        1196.4580947490226        1420.7972568378382     
   3095.8049877493272        1143.2895558768373        1400.3619268044954     
   3065.3250942205868        1090.1905577052387        1377.7428221616369     
   3037.3777460289243        1036.7336200894524        1352.2332327375136     
   3012.2421706854902        982.49125891013171        1323.1264469016267     
   2990.1975957014370        927.03599004792932        1289.7157530234774     
   2970.8748174712641        870.30466685189447        1252.3072080576155     
   2951.3108988285144        813.69146243486284        1215.2579222833338     
   2927.8944745516128        758.95489572129725        1183.9377798466694     
   2897.0141778986199        707.85348144811974        1163.7166622264847     
   2855.0586421275957        662.14573435225248        1159.9644509016423     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4604.9960527485910        1935.0736776688068        4184.9191533210706     
   4615.0960269059033        1877.4613727862109        4117.2068742811607     
   4605.0137693876895        1801.9992395640197        4051.8269985771844     
   4584.1621198586226        1716.9615852407192        3987.6409937829508     
   4561.9539179833782        1630.6227170547947        3923.5103274722701     
   4545.9116136912517        1549.5933342550268        3858.5232489646287     
   4535.9960926742451        1473.8296645514736        3792.6751002780816     
   4530.2778545331030        1401.6243408324249        3726.1880147001752     
   4526.8273973971654        1331.2699897104444        3659.2841207141319     
   4523.7152193957718        1261.0592377980947        3592.1855468031754     
   4519.6281034820213        1189.7120719056716        3524.9254968245032     
   4515.7179690348476        1117.6578818037822        3456.7814411697868     
   4513.7530206475731        1045.7534278698804        3386.8419356231602     
   4515.5014626463253        974.85546521325819        3314.1955309677874     
   4522.7314993572299        905.82074894320738        3237.9307779868304     
   4535.7292669330018        839.02467959151670        3158.1369410593688     
   4548.8526378446704        772.91720535397451        3078.9060959101580     
   4554.9774149479954        705.46693001829567        3005.3310434711534     
   4546.9794018855355        634.64245231939651        2942.5045788347138     
   4517.7344022998486        558.41237099219370        2895.5194970931980     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1211.9749620654213        3291.1458220340669        572.99466266176489     
   1277.2320130313581        3257.9601734360313        605.06606502966679     
   1407.1292766437969        3179.0728631654351        656.07601837150901     
   1567.5446457649975        3071.8378525656331        709.25637689290807     
   1724.3560132572193        2953.6091029799836        747.83899479948013     
   1849.8107161686944        2838.7825622421628        758.46715697313391     
   1941.6339212537366        2729.9220680652975        741.42986788131111     
   2003.9202155070057        2626.6334635203793        700.42755758966268     
   2040.7641966248275        2528.5225828911139        639.16065807821894     
   2056.2604623035277        2435.1952604612056        561.32960132701032     
   2054.3950621635099        2346.2201324538642        470.48907317965137     
   2038.7198496458011        2261.0169972586991        369.61072546677707     
   2012.6781294986024        2178.9684687454851        261.52047680636497     
   1979.7132069311031        2099.4571539989843        149.04423949236514     
   1943.2683871524916        2021.8656601039588        35.007925818727664     
   1931.8528652663651        1998.2732561893963       1.80388486370475221E-008
 zone
   1905.9127511926749        1945.9131637366390        5454.6997934915908     
   1866.7184645448672        1872.6650803555497        5342.2574234626945     
   1823.8834742984902        1803.5234064143494        5230.2807592751169     
   1775.6057247834942        1739.8901326418638        5118.3697359876360     
   1720.0831603298295        1683.1672497669197        5006.1242886590262     
   1655.8039375184212        1635.1891589084244        4893.8669749891224     
   1582.4170264615129        1599.5198791329128        4784.8107841567034     
   1499.8616182908575        1580.1558478693237        4682.8913447224586     
   1408.0768996868080        1581.0934986126633        4592.0442768617486     
   1307.0020573297181        1606.3292648579368        4516.2052007499324     
   1197.1736233156894        1657.3089510659540        4457.3564529439209     
   1081.5174520667549        1725.2758789973780        4409.6672096264101     
   963.55675917268024        1798.9227359071549        4365.3533736421114     
   846.81475234497248        1866.9422119348708        4316.6308428421198     
   734.81463929513916        1918.0269972201104        4255.7155150775270     
   630.32152872549466        1943.5636478921533        4176.7590551799249     
   533.06808095779911        1945.7141899899614        4081.6561495100377     
   442.02887372813819        1929.3345089108759        3974.2372612012909     
   356.17847669208777        1899.2804929466658        3858.3328482010306     
   274.49145950522370        1860.4080303890992        3737.7733684566001     
   196.51326099613192        1816.6155363823459        3616.0026759407551     
   124.07275623972740        1767.9715107033865        3494.9181455053913     
   59.569701320586269        1713.5869865516729        3376.0305664345369     
   5.4038463667587315        1652.5729940225183        3260.8507189515540     
  4.42913616893747530E-008   1645.1668842077459        3248.0407628143143     
 zone
   5496.9749415062952        1584.0405632112354        3150.8893832798076     
   5469.6862709203888        1507.4764729148558        3047.0366223975220     
   5453.9552442587783        1423.8704549888350        2947.6995778098908     
   5446.2028105083582        1334.5880007405647        2850.6646898111999     
   5442.8499161034115        1240.9945960692116        2753.7183907349004     
   5440.3175074782239        1144.4557268739420        2654.6471129144434     
   5434.8603856483551        1047.3294527082742        2552.0637169189063     
   5422.0687664589559        955.94407636065500        2447.8867213818880     
   5397.3667205637912        877.62048891266306        2344.8610880387314     
   5356.1783183696280        819.67957417735533        2245.7317711092605     
   5293.9276302832304        789.44221596778937        2153.2437248132965     
   5207.8582390571955        791.71491559401898        2069.4470332134906     
   5102.4917259302019        821.24665382909370        1993.6122583215727     
   4984.1691952184592        870.27203156651763        1924.3151053472541     
   4859.2317457018580        931.02564866079035        1860.1312729249260     
   4734.0204761602909        995.74210496641149        1799.6364596889798     
   4613.5759867661682        1058.2907905602806        1741.7406558887253     
   4497.7368226473545        1119.0802869875483        1686.6909881971792     
   4385.0410491600496        1180.1539558841516        1635.0688836064787     
   4274.0267224787713        1243.5551636625512        1587.4557647035997     
   4163.2318987780354        1311.3272767352064        1544.4330540755193     
   4051.5578916382810        1384.4231090544606        1505.8548792550189     
   3939.3589855094619        1459.4333047450177        1468.6661688167571     
   3827.3527387045115        1531.8579450977227        1429.0845623645118     
   3716.2567012533718        1597.1971166664134        1383.3276964820629     
   3606.7884231859866        1650.9509060049272        1327.6132077531911     
   3499.3449065074847        1690.2077797073512        1259.4265647771138     
   3393.0409057361549        1718.4097408989176        1181.3245251973499     
   3286.6706435740575        1740.5871654865909        1097.1316876229262     
   3179.0283346456922        1761.7704328389598        1010.6726460469296     
   3068.9081935755567        1786.9899223246130        925.77199446244697     
   2955.6723449616939        1820.5992831727624        846.14550669673338     
   2840.9544931820460        1864.2452639378146        775.07363568213793     
   2726.9562691519468        1918.8978791010129        715.72802681523660     
   2615.8792954598862        1985.5271452978891        671.28031932005274     
   2509.9251946943568        2065.1030791639760        644.90215242060981     
   2410.7122951509400        2157.7877503006152        638.37392401383249     
   2317.5256980152240        2260.5114915849986        647.91106816250033     
   2229.0672256412740        2369.3966760618787        668.33778026543030     
   2144.0386927344798        2480.5656832112659        694.47825450802384     
   2061.1419140002304        2590.1408925131741        721.15668507568228     
   1978.8725086958727        2695.3785276940976        744.12491495224833     
   1894.9012715619522        2798.0702425009317        762.84539262516171     
   1806.6928140524847        2901.1415186215222        777.70821123628434     
   1711.7117414923687        3007.5178457520278        789.10346580667385     
   1607.4226592065027        3120.1247135886078        797.42125135738763     
   1493.8674720408906        3240.1187928356098        803.86014343877775     
   1381.3972199947234        3361.5815436215230        812.85264217852330     
   1282.9402587591146        3476.8255899117371        829.63972723312895     
   1211.4249358453196        3578.1635643662694        859.46237877386613     
   1179.7795987645918        3657.9080996451376        907.56157697200626     
   1196.7522002338671        3710.7950988931480        977.42117768929188     
   1254.3691354621044        3741.2535675818813        1065.4965816062625     
   1340.4764069300004        3756.1357712027652        1166.4860566950424     
   1442.9200165668424        3762.2939801933217        1275.0878753224411     
   1549.5459663019176        3766.5804649910729        1386.0003098552677     
   1650.6206413005200        3774.4396947358205        1494.9342145986177     
   1746.0920088847392        3785.6849395627546        1601.6508270097715     
   1838.3284031107114        3798.7216679802432        1706.9239496532321     
   1929.6981658327813        3811.9553489164705        1811.5273933115288     
   2022.5696389052935        3823.7914512996217        1916.2349687671922     
   2118.8529580301715        3832.5871199807457        2021.3139565731949     
   2218.6254856221940        3836.5062074585248        2125.0055716429961     
   2321.5063640517214        3833.6642404553136        2225.0444830693123     
   2427.1147427233400        3822.1767464836616        2319.1653677692789     
   2535.0697710416371        3800.1592530561188        2405.1029026600331     
   2645.1071504228803        3766.5253115632468        2481.5063405484043     
   2757.4288480007581        3723.3805485206080        2550.6832750836434     
   2872.3533666497892        3673.6286183403854        2615.8558635524528     
   2990.1992173657327        3620.1731733552560        2680.2462692832664     
   3111.2849111443443        3565.9178658978963        2747.0766556045178     
   3235.0507110647327        3512.4551071698274        2817.3796967968378     
   3357.4239542289220        3456.1323172209604        2883.4301500121601     
   3473.4537115456351        3391.9856831864317        2935.3132732943445     
   3578.1890630737871        3315.0513882013543        2963.1143298374191     
   3666.6790888722917        3220.3656154008445        2956.9185828354139     
   3734.1732695717074        3106.2559485059787        2910.3030966399633     
   3776.7227189300966        2984.2155078130040        2830.8121053053778     
   3790.5789391785406        2869.0288295127198        2729.4816472535376     
   3771.9934384129942        2775.4804419567140        2617.3477589319855     
   3717.2177247294144        2718.3548734965743        2505.4464767882664     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1704.6851957834804        2263.4749215128859        1788.0374759733513     
   1709.2065750225620        2335.6713767422648        1864.7553104418118     
   1735.2495197572825        2397.5145246130282        1952.6414030472961     
   1778.7656451963053        2447.3425395894269        2045.9855434627173     
   1835.7065665482926        2483.4935961357119        2139.0775213609900     
   1902.4156145057616        2504.6522066444859        2226.9451798272326     
   1976.8030177789597        2510.8882431159550        2307.5686195718995     
   2057.1707109763611        2502.6179110694911        2379.6659807228370     
   2141.8206333484386        2480.2574181671525        2441.9554101925764     
   2229.0547241456670        2444.2229720709970        2493.1550548936489     
   2317.2717281024375        2395.2626459661215        2532.4117327455447     
   2405.2576579067040        2335.4519469783022        2560.5869635619920     
   2491.8953184967404        2267.1982541550310        2578.9709313287567     
   2576.0675213643603        2192.9089433599656        2588.8538234013122     
   2656.6570780013790        2114.9913904567661        2591.5258271351317     
   2732.8842036887099        2035.4172200418502        2588.1787824075454     
   2805.3187674984474        1954.4150102908359        2579.6111364662693     
   2874.8680305221897        1871.7776000528333        2566.5229892520088     
   2942.4392596947118        1787.2978222962690        2549.6144406679668     
   3008.9397219507919        1700.7685099895677        2529.5855906173451     
   3074.8373086966590        1612.1464278305059        2506.8610952041499     
   3138.8424438476604        1522.0440206955425        2480.7638232201884     
   3199.2261659835672        1431.2376782319152        2450.3412028924681     
   3254.2595186214635        1340.5037835584308        2414.6406608568800     
   3302.2135452784328        1250.6187197938957        2372.7096237493138     
   3341.6897161990973        1162.2704865117619        2323.8375613878452     
   3372.6112272063092        1075.7935034238922        2268.2820893071871     
   3395.2316941892618        991.43382004675323        2206.5428729130008     
   3409.8047363033379        909.43747925075456        2139.1195742310788     
   3416.5839727039215        830.05052390630647        2066.5118552872136     
   3415.8614297789500        753.50868427632781        1989.2474727322633     
   3408.0827610609967        680.00640082661084        1907.9665205645933     
   3393.7320268919866        609.72781305673129        1823.3371986257036     
   3373.2932878348947        542.85705465479350        1736.0277011666740     
   3347.2506044526963        479.57825930890152        1646.7062224385834     
   3316.0909271740479        420.03134030210470        1555.9996261531380     
   3280.3127487141955        364.17929897894169        1464.3694063701225     
   3240.4174559642752        311.94092544512250        1372.2357400863834     
   3196.9064336783531        263.23500523010370        1280.0187975854421     
   3150.2810666104942        217.98032386334128        1188.1387491508208     
   3100.9639498884330        176.11404063727309        1096.9553492026912     
   3049.0624939992222        137.64678867438377        1006.5866413505915     
   2994.6053269957961        102.60758134445780        917.09026701723906     
   2937.6210733536591        71.025428772094955        828.52386080273914     
   2878.1383575483173        42.929341081894890        740.94505730719766     
   2816.2201227141854        18.280263001304796        654.37774439247517     
   2762.4276349581164       2.50128806555949268E-011   582.30499363512695     
 zone
   2752.0665538522671        5529.7668655056987        568.71077803495189     
   2685.9121636729542        5511.0097581009304        483.79928045087053     
   2617.9914603624638        5494.6295483301192        399.49836736956752     
   2548.5389521070128        5480.2468437363814        315.66315452037878     
   2477.7225972516549        5467.5880437377782        232.18799966641762     
   2405.4441176508094        5456.8027088727185        149.12418520051358     
   2331.5386957869123        5448.1461935394991        66.562248003397542     
   2270.2602273947073        5442.8624139770936       4.87863260900667228E-008
 zone
   2255.8415089165451        5441.8738511298097        5517.5927187233410     
   2178.1877342962889        5438.2410350353402        5436.3061280086149     
   2098.4829151524500        5437.5474954659176        5355.9077692953533     
   2016.9140165788533        5440.2705700741308        5277.0619453299696     
   1933.7383813520457        5446.9319936817183        5200.5477337107486     
   1849.2133463859352        5458.0535009444257        5127.1442060073450     
   1763.5962485944306        5474.1568265179976        5057.6304337894135     
   1677.1241784271028        5495.5393007481962        4992.5408378522834     
   1589.9531952485347        5521.6006490672280        4931.4312029927487     
   1555.3656215444616        5533.0000000000000        4908.2429802214465     
 zone
   1502.2191248046702        18.516189839517210        4873.6126733211731     
   1414.0577864281900        51.461242827824208        4818.3963879329995     
   1325.6049994517753        86.611127794906679        4765.0934859236677     
   1236.9743883805240        123.19299189434838        4713.0447389518577     
   1148.1907521757505        160.64131110079038        4661.7094219535265     
   1059.2567081767659        198.44238335720217        4610.5764502109532     
   970.17486712515006        236.08250928707895        4559.1347350892147     
   880.94783976248402        273.04798951391581        4506.8731879533852     
   791.59652043594201        309.09092440971506        4453.5648035226413     
   702.21489127879875        345.02663174649769        4400.1188817022812     
   612.91523133666885        381.93622357401318        4347.7288135876670     
   523.80981300189103        420.90081465826376        4297.5879863371392     
   435.01090866680386        463.00151976525160        4250.8897871090403     
   346.63080860512059        509.15617168591473        4208.6643389680203     
   258.78182860720312        559.62950032026492        4171.2886876044531     
   171.57631555680675        614.52294711294735        4138.9766213467392     
   85.126609735859674        673.93795678903257        4111.9419252018779     
 zone
   5532.5450514262902        737.97597407359194        4090.3983841768677     
   5448.0204343412115        806.59314481601189        4074.4909378342099     
   5365.0473219851901        879.16445611165852        4064.0891367738345     
   5284.1967439847303        954.91958629588407        4058.9936889575997     
   5206.0397236251456        1033.0882186499844        4059.0053009521148     
   5131.1472841917466        1112.9000364552558        4063.9246793239881     
   5059.9471715842692        1193.7515675875463        4073.5760978488006     
   4992.2939858509835        1275.7067604960148        4087.8781050239841     
   4927.8990605853760        1358.9963961899275        4106.7728154522883     
   4866.4737239368087        1443.8512616670755        4130.2023442808704     
   4807.7293040546438        1530.5021439252514        4158.1088066568809     
   4751.4624808489170        1619.0691521668030        4190.4089916927060     
   4697.8113123100911        1709.2297310531715        4226.9184020402481     
   4646.9992167359896        1800.5506344102851        4267.4272098232595     
   4599.2496081403369        1892.5986225927031        4311.7255894100244     
   4554.7859005368618        1984.9404559549862        4359.6037151688333     
   4513.8334249014706        2077.1560721279384        4410.8668557063929     
   4476.6251593669349        2168.8781658817966        4465.3806839257159     
   4443.3960054145473        2259.7525954703842        4523.0259595619164     
   4414.3808613407509        2349.4252260277140        4583.6834460454493     
   4389.8146254419926        2437.5419226877989        4647.2339068067758     
   4370.0020935664161        2523.7270811454409        4713.6065333888409     
   4355.5276422864845        2607.5192639210936        4782.9242648845620     
   4347.0455490613795        2688.4355510727210        4855.3584588110862     
   4345.2100896915263        2765.9930291567339        4931.0804775252454     
   4350.6755399773474        2839.7087847295434        5010.2616833838765     
   4363.8794702582354        2909.1862789941038        5092.9431079293245     
   4384.3926375512528        2974.3745070943210        5178.6445033225591     
   4411.5690920703046        3035.3088281103796        5266.7552788576695     
   4444.7628847247324        3092.0246064596090        5356.6648498613249     
