 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4314.4260915896512        2190.6867320548431        630.76105491778344     
   4353.6101275209539        2105.0044144792801        677.25933656204234     
   4402.1400993765419        2016.5135500355855        717.22022915014941     
   4457.0842296227720        1927.0504891022149        751.73915983729023     
   4515.5107407260011        1838.4515820576255        781.91155577865027     
   4575.1077850112488        1752.1804516427428        808.58564190828520     
   4636.0432649176701        1668.2097658658813        831.62084777872542     
   4699.1050037045834        1586.1394782813131        850.62939657638083     
   4765.0808290413370        1505.5695359199754        865.22351360096502     
   4834.7585685972817        1426.0998858128046        875.01542415219080     
   4908.6434961674104        1347.6686100781885        879.56177231667778     
   4986.1107096158412        1271.5662902084573        878.19687873797784     
   5066.2527422932972        1199.4216545333779        870.19948173560260     
   5148.1621328993660        1132.8634254928209        854.84832017009148     
   5230.9314201336374        1073.5203255266563        831.42213290198356     
   5313.9784928678710        1022.3009342108662        799.59445148354030     
   5398.0226837400296        977.23323507688281        760.61795974536506     
   5484.1086631400540        935.62507713794218        716.14013828428051     
 zone
  6.12544681644067168E-009   913.10507917296911        689.76879938318257     
   40.281107634176806        894.78430529510797        667.80846563299224     
   133.58469378862719        852.01876444944457        617.27042032420491     
   230.92475500009130        806.23368535089094        565.71543821129421     
   327.64930437701810        762.72381640588469        512.50075777937388     
   417.96699767314396        728.38129831884635        456.52558257028647     
   496.08649777370653        710.09826846935175        396.68911231921862     
   556.21646756394318        714.76686423697686        331.89054676135692     
   594.79465220968837        746.69345054006078        261.38577581252792     
   617.17514016759412        799.84132643834630        185.85741195633642     
   630.94109441134117        865.58801629580341        106.34476785513208     
   643.67568158065023        935.31104585042249        23.887151131203964     
 zone
   648.17228718994158        954.70159150124471        5532.9999998710900     
   662.96206831524205        1000.3879408401934        5472.5238694068412     
   693.73532720773096        1054.5703920580586        5387.5681592964875     
   730.33817519656725        1101.1067745300720        5304.4289288356376     
   764.46523199938179        1145.6196187720495        5225.7890277908446     
   787.81111920315709        1193.7314597611901        5154.3312995979286     
   792.07045839487546        1251.0648324746924        5092.7385876927092     
   771.50848440656114        1321.7412796001170        5042.6241145555987     
   730.67286736801293        1403.8784154239545        5001.3225957703089     
   676.68189123517288        1494.0928528522988        4965.0991344748054     
   616.65383936403236        1589.0012095460788        4930.2188296521663     
   557.70699511058353        1685.2201031662230        4892.9467802854706     
   506.08550081137469        1779.6799209945718        4850.1084567563303     
   464.53691022760893        1870.5661773014363        4800.7707910332319     
   434.93464498103833        1956.3781414586365        4744.5610921226034     
   419.15212251859538        2035.6150899716520        4681.1066660720307     
   419.06276028721277        2106.7762993459642        4610.0348189291017     
   435.77117361394727        2168.6851877802374        4531.4175171680936     
   467.30678184977751        2221.4617704878947        4447.1053262246060     
   510.93020111641795        2265.5501943361160        4359.3934831097431     
   563.90204816006758        2301.3946111558880        4270.5772192463219     
   623.48293972692568        2329.4391727781976        4182.9517660571537     
   687.20719252005483        2350.4137389775487        4098.2529470646741     
   753.70395671271581        2366.1910107500589        4015.9789110995021     
   821.87607299634260        2378.9293934485622        3935.0684121173717     
   890.62638667966507        2390.7872942358385        3854.4601976467729     
   958.85774307141264        2403.9231202746678        3773.0930152161959     
   1025.6305136508226        2420.0824878397002        3690.1608770717548     
   1090.6352089525767        2439.3598590701972        3605.8788105395038     
   1153.7198555260159        2461.4369032182944        3520.7171198179672     
   1214.7324849575327        2485.9952906160315        3435.1461029887128     
   1273.5211288335217        2512.7166915954499        3349.6360581333051     
   1330.1515207404414        2541.2137213394544        3264.5086364823819     
   1385.5602312345356        2570.8227896566164        3179.4908576711250     
   1440.9015242738506        2600.8112470555106        3094.1611072329151     
   1497.3296681099027        2630.4464461082857        3008.0977643440888     
   1555.9989309942089        2658.9957393870877        2920.8792081809806     
   1617.2029432680970        2686.1651509075555        2832.5057843866248     
   1677.7928167054849        2713.4154040162439        2744.6656578405486     
   1733.7590162893914        2742.6458893117338        2659.4689729611523     
   1781.0920114861904        2775.7559994610456        2579.0258676150415     
   1815.7822717622555        2814.6451271311994        2505.4464796688230     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3747.6772689600139        3447.7455123060531        1690.4545774109188     
   3677.5761218402595        3531.6795434365067        1676.6216934002184     
   3599.2021323933368        3604.4189190523666        1682.2563072312821     
   3514.7946412032170        3668.1674492752772        1702.9152681984906     
   3426.5929888538744        3725.1289442268849        1734.1554255962260     
   3336.6103817856147        3776.9928133053440        1772.2741635860261     
   3245.9554429018667        3823.3908896153825        1816.5310261597367     
   3155.5106744437626        3863.4405976107173        1866.9260866225052     
   3066.1585719951731        3896.2593657909256        1923.4594208908861     
   2978.7816311399688        3920.9646226555824        1986.1311048814341     
