 -3.82558025102591346E-003  0.12429282554728506     
 -3.80289621873987089E-003  0.12470029215108118     
 -3.78049272423173219E-003  0.12519662706425297     
 -3.75557357915877552E-003  0.12527482045811969     
 -3.73278725292813286E-003  0.12624635647979873     
 -3.71156589834353151E-003  0.12632829925396111     
 -3.68927205551027948E-003  0.12607007479346780     
 -3.66666985605711019E-003  0.12540465449292484     
 -3.64706781381984001E-003  0.12493086372252783     
 -3.62640321752925225E-003  0.12418999559935538     
