 -6.10000000000001383E-004  4.86575025474772424E-002
 -6.05000000000001370E-004  4.64786798174435592E-002
 -6.00000000000001357E-004  4.61459777652104761E-002
 -5.95000000000001344E-004  4.53615218970698023E-002
 -5.90000000000001331E-004  4.52172057649952996E-002
 -5.85000000000001318E-004  4.54652859470202203E-002
 -5.80000000000001304E-004  4.48918520784801489E-002
 -5.75000000000001291E-004  4.46187563137124960E-002
 -5.70000000000001278E-004  4.46660164665474910E-002
 -5.65000000000001265E-004  4.46171142836647786E-002
