 zone
   3337.7052487966075        4200.2509216498920        1347.9211882304853     
   3377.3174281157435        4253.0644145741062        1255.4955159871356     
   3424.3896235583652        4298.4942928402988        1162.9934422783208     
   3477.8501934238921        4337.2490820280309        1070.7780832250621     
   3536.7162700938579        4369.9474081857443        979.21368039738218     
   3600.3601138567919        4396.8483152704393        888.66892954975356     
   3668.2427506145041        4418.1209424480139        799.51366561446548     
   3739.8252104633025        4433.9344315407561        712.11771667292703     
   3814.5685234994903        4444.4579243709486        626.85091080654661     
   3892.0171233293095        4449.8223765790935        544.03785876858240     
   3972.0490984027383        4450.0060009529170        463.82225932132957     
   4054.6259292931818        4444.9488229285762        386.30260645522770     
   4139.7091022472205        4434.5908685334189        311.57738789634573     
   4227.2601035114367        4418.8721637947965        239.74509137075276     
   4317.1508581465559        4397.7502289382019        170.97627159222819     
   4408.8950938483868        4371.2525489432182        105.72971588537989     
   4501.9169638959429        4339.4241057277641        44.536289053278800     
   4574.9236016671730        4310.9537570098128       7.10542735760100186E-013
 zone
   4595.6406281822710        4302.3098798374258        5520.9268506572880     
   4689.4902466004223        4259.9548518177917        5469.4322602587717     
   4782.9263486842910        4212.4053977047388        5423.5456122879568     
   4875.5549911233702        4159.7134497305969        5383.6089178230186     
   4967.0185862396338        4101.9323423209617        5349.9264301163894     
   5056.9595533377851        4039.1154065516175        5322.8023987875813     
   5145.0203117225310        3971.3159734983474        5302.5410734561065     
   5230.7721484175399        3898.6398537352702        5289.4653565241751     
   5313.5018656434813        3821.4027369841051        5283.9727560493984     
   5392.4251203491240        3739.9728029403586        5286.4794353875031     
   5466.7575759653446        3654.7182260637987        5297.4015566478420     
   5532.9999999999563        3569.7121702344452        5316.1651884425828     
 zone
   2.7148959230262335        3566.0071808141934        5317.1552819397675     
   65.403225723763740        3474.3871691376517        5346.0869638155700     
   120.49067070767146        3381.1229544962002        5384.2637334731135     
   166.53580839113792        3287.6586413238510        5431.6829089619960     
   202.09722120855417        3195.4383273255112        5488.3418101429197     
 zone
   219.82430308037124        3133.0530555966116       1.81898940354585648E-012
   225.73349159431126        3105.9061102060864        21.237756876586900     
   236.30616249578051        3020.5391983683298        96.031997812874295     
   233.88862168911524        2940.9471993261377        178.04153766173224     
   218.85721479406450        2868.7728444681766        265.24729941474413     
   191.58828871137248        2805.6588586484495        355.63021131716368     
   152.45819034178348        2753.2479667209568        447.17120161424532     
   101.94046650609772        2712.7826458661284        538.15424630476002     
   40.897435191751207        2683.9043640761138        628.07555940912039     
 zone
   5533.0000000000000        2671.9141898087696        680.96316886821580     
   5503.2886210301476        2665.8543487226798        716.73438892415788     
   5424.0735453047546        2657.8738237121934        803.92998966003677     
   5337.2117292990406        2659.2040129510233        889.46161642692175     
   5244.0552571559701        2669.6949404724205        972.12716104859510     
   5147.5264144808552        2691.6318375169180        1046.7191066792120     
   5050.9400632754823        2727.9087345411731        1107.0285608603303     
   4957.6110588088932        2781.4196624289552        1146.8466374391367     
   4870.8542563501314        2855.0586520640354        1159.9644502628187     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3659.2902958863169        4478.9736583475715        4249.5775741669650     
   3718.7239394582634        4380.7712541818937        4288.3463347606958     
   3749.2856391075834        4277.5363887499934        4361.0195005432761     
   3755.5219501993438        4176.1116560478204        4456.2079221536887     
   3741.9794280986093        4083.3396500713243        4562.5224502309193     
   3712.7183664683516        4004.7507911970188        4670.3723707354820     
   3669.8539946009914        3940.6267683317988        4777.3607654680636     
   3615.0152836913985        3889.9371101124866        4882.8891345969678     
   3549.8312033015432        3851.6513387561290        4986.3589863431807     
   3475.9307229933979        3824.7389764797708        5087.1718289276841     
   3394.8378846089881        3808.1831706314274        5184.8204731604374     
   3307.6569756530816        3801.0215623038916        5279.1629904438796     
   3215.3873676124122        3802.3054208582025        5370.1487399302387     
   3119.0284261834404        3811.0860140483710        5457.7270881690420     
   3030.3541459118937        3824.4873824889614        5532.9999999999982     
 zone
   3019.5795170626302        3826.4146096284094        8.8474017098133118     
   2917.9589915010179        3847.4833509311961        89.399185968639088     
   2814.7610896836022        3874.0478955038529        166.03254321339793     
   2710.4990524240388        3906.0047736768042        238.33770230001062     
   2605.6861130361717        3943.2505171429120        305.90489822176994     
   2500.8355048338449        3985.6816575950406        368.32436597196880     
   2396.3717326058095        4033.3203927443919        425.14940305065210     
   2292.3643327250720        4086.6916100956819        475.78558558009888     
   2188.7941286790569        4146.4458564603228        519.60154326147415     
   2085.6419361545522        4213.2336820016908        555.96591024461122     
   1982.8885708383471        4287.7056368831636        584.24732067934281     
   1880.6806573486376        4369.7666363086691        604.39423474354714     
   1779.8280027067183        4456.3391004241912        618.67442526994398     
   1681.3062381465438        4543.5998027627238        629.93548749158606     
   1586.0909872607292        4627.7255227082624        641.02501843186167     
   1495.1578736418874        4704.8930396448068        654.79061511415944     
   1409.8997012119532        4771.0589708594653        673.88285632943541     
   1333.3779515668675        4821.2993176292703        700.16425920471590     
   1269.0712998871675        4850.4699080589862        735.30032045469932     
   1220.4584147620967        4853.4265756486429        780.95653799011302     
   1191.0179647808991        4825.0251538982684        838.79840972168472     
   1182.4866459272387        4762.6054195383877        909.74946293522692     
   1189.6332646566200        4673.4428812531278        991.76538249110479     
   1205.4846578638728        4567.2969973978616        1082.0598731391185     
   1223.0676610509649        4453.9272229159496        1177.8466444339388     
   1235.4091097198634        4343.0930127507545        1276.3394059302357     
   1236.8726518798749        4242.6982973950608        1375.2705791259182     
   1227.1691829276324        4153.2248610432207        1474.4474844300007     
   1207.3464091454348        4073.2989800080582        1574.1961392473604     
   1178.4520373666460        4001.5469226814412        1674.8425683527664     
   1141.5337744246310        3936.5949574552360        1776.7127965209863     
   1097.5051700633694        3877.3749725457596        1879.9613857917243     
   1046.7431215421989        3824.0413053475440        1984.0571015111102     
   989.49037515616908        3777.0539222174034        2088.2972310272808     
   925.98967417681104        3736.8727848920598        2191.9790693319815     
   856.48376187565623        3703.9578551082359        2294.3999114169605     
   781.27944215748767        3678.5954171444919        2394.9666690988729     
   700.93972114630367        3660.3770337774527        2493.5247734770969     
   616.09167640999374        3648.7205947003345        2590.0292572905250     
   527.36238012017088        3643.0439874361136        2684.4351608445686     
   435.37890444844720        3642.7650995077643        2776.6975244446417     
   340.64817089807491        3647.6206850613007        2866.5726724414772     
   243.19644850519435        3658.6229679618104        2953.0221119338489     
   142.92986960221964        3677.1030383223570        3034.8086204762767     
   39.754559562607824        3704.3919864218506        3110.6949824163949     
 zone
   5532.9999999302836        3717.2684875544583        3137.5730409161115     
   5466.5766437598159        3741.8209025392011        3179.4439821018364     
   5358.0666445092384        3790.4817722103517        3239.2931116812620     
   5250.9526143203984        3850.5101897219970        3286.3787243584575     
   5149.7270186878704        3921.8026383180954        3316.3118713948852     
   5058.8823150811795        4004.2556044420771        3324.7036088775949     
   4982.9109609698480        4097.7655745373713        3307.1649928936331     
   4926.2349947375378        4200.5505221282774        3261.0560115350368     
   4892.9947527884924        4304.1144255783265        3190.7323500340335     
   4887.2601627651284        4398.2827355714671        3102.2986300642578     
   4913.1011473152030        4472.8809101680181        3001.8594709176327     
   4974.5876290864735        4517.7344074282964        2895.5194918860834     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2310.8185896271398        1348.8437559146194        640.89904484975659     
   2344.4871141688900        1451.3193938257180        709.70615821910530     
   2374.3762711181844        1553.1629382324204        781.66054567651361     
   2402.1326055841391        1654.6301827501234        855.37145572826137     
   2429.4026626758728        1755.9769209942240        929.44813688062879     
   2457.5275217578537        1857.4187486087701        1002.7651054131934     
   2486.6264143618855        1959.0105223204951        1075.2579865208872     
   2516.5131022886894        2060.7668857982744        1147.1276620718620     
   2547.0013493935444        2162.7024902637663        1218.5750194324987     
   2577.9049195317275        2264.8319869386301        1289.8009459691787     
   2608.8596102387114        2367.0943613603699        1361.1086296839355     
   2638.7893700387958        2469.1259897430773        1433.2104982665585     
   2666.4401764959157        2570.4875673841248        1506.9212694504865     
   2690.5580094873476        2670.7397971977134        1583.0556662726437     
   2709.8888488903685        2769.4433820980448        1662.4284117699544     
   2723.6751779611118        2866.3095286728162        1745.5082292739824     
   2733.1454991992305        2961.6515082472893        1831.3798876103363     
   2740.0248159282314        3055.9330812167159        1918.7821438507615     
   2746.0381327024070        3149.6180152617362        2006.4537611216065     
   2752.9104540760491        3243.1700780629908        2093.1335025492190     
   2761.9996864709592        3336.9894187042491        2177.8636107955672     
   2773.1953492992520        3431.2217609360105        2260.9002901990352     
   2786.0198627953350        3525.9491959929737        2342.8032117599164     
   2799.9956477804844        3621.2538220865822        2424.1320528683750     
   2814.6451250759787        3717.2177374282765        2505.4464909145754     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3346.5198605828336        1658.0754181184682        1664.4329162126203     
   3317.2404023223016        1599.5201761415165        1635.1571324961999     
   3273.1679274870353        1546.9046134181665        1626.6140446081167     
   3224.8957228063041        1497.0653024660658        1625.0469383367476     
   3183.0170750093775        1446.8388158028622        1616.6990994704699     
   3155.3142909285170        1393.6855255084329        1591.2485932569007     
   3138.3257486476186        1337.5609730068720        1552.1125830362389     
   3125.7788523807012        1279.0445067191170        1506.1430130154008     
   3111.4010037228495        1218.7154712309502        1460.1918261850860     
   3088.9196042691469        1157.1532111281563        1421.1109655359940     
   3054.5520057285976        1095.1925067763382        1393.5178597247261     
   3014.4753379759563        1034.6898491263137        1373.0918698273431     
   2977.3566847978659        977.75717418848160        1353.2778480676006     
   2951.8631278483163        926.50641335494288        1327.5206441836119     
   2946.6617487812923        883.04949801779799        1289.2651079134907     
   2965.0330123863728        847.94280590218057        1235.7871521927932     
   2988.7109343183993        815.52048454329406        1179.6869089018801     
   2994.0429128462356        778.56113375672396        1137.3955795874738     
   2957.3763468224024        729.84335046305614        1125.3443623176386     
   2855.0586350994231        662.14573158287715        1159.9644551604395     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4634.1995183551526        1927.1918674633046        4147.8338775090051     
   4646.5766967050167        1867.1719269763416        4075.4367586721783     
   4621.7267209708743        1792.9726820017902        4026.0874894317694     
   4578.9437698229331        1711.0647890290072        3986.9625476069273     
   4537.5220219314024        1627.9189045473506        3945.2384110168009     
   4512.5018226960410        1548.5830010150439        3890.9227067198558     
   4501.9081786496145        1472.4142755072792        3825.3476252585178     
   4499.5122696045191        1397.3472537107552        3752.6765125070883     
   4499.0852728168775        1321.3164552319008        3677.0727108158767     
   4494.3983655428083        1242.2563996771457        3602.6995625351901     
   4481.4761834353094        1159.1961504243041        3532.5614953898466     
   4465.3571854797547        1075.5429009693739        3465.0272438904722     
   4453.3332899194893        995.79840053500686        3397.3066390163717     
   4452.6964143352661        924.46439228927352        3326.6095063548610     
   4470.7384763078426        866.04261940024594        3250.1456714932569     
   4510.1224646070195        822.10069995622655        3166.8197637500602     
   4554.9956810035010        782.46973386231923        3082.3155812596719     
   4584.8764945579660        734.04670379914705        3004.0117376420349     
   4579.2832765522744        663.72858868739161        2939.2868405359695     
   4517.7343982682878        558.41236744773425        2895.5194975802992     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1337.1731153400081        3221.4392254031386        628.48621930542345     
   1424.5958288602046        3163.1534874574377        657.62319487991965     
   1505.1074193093366        3090.9076544386389        665.88895231025231     
   1576.0669345524220        3009.1907470062988        655.13156012099796     
   1634.8334224544813        2922.4917858199751        627.19908683673361     
   1679.4184388590181        2834.7435240046311        584.03584142592649     
   1710.4435915090528        2747.6535992595627        527.97106933089287     
   1729.1829882120637        2662.3733951513027        461.43026192564355     
   1736.9107406341598        2580.0542887126967        386.83890790913318     
   1734.9009604414496        2501.8476569765903        306.62249598031639     
   1724.3437653873416        2428.6929762221694        222.91062017178839     
   1706.0932906149148        2360.6820827233169        136.64925190050869     
   1680.9196784111741        2297.6949233761397        48.488480349591043     
 zone
   1664.6051351109395        2265.5209863267414        5532.9999999999582     
   1649.5930705822755        2239.6114394316960        5492.0783885762485     
   1612.8836089343752        2186.3115721410427        5402.0690596376953     
   1571.5493299023451        2137.5712968457055        5311.9945053103283     
   1526.2998260733607        2092.7507007444729        5221.9244053801103     
   1477.8325905536301        2051.1059127095118        5131.8123818254189     
   1426.8451135328926        2011.8930578170618        5041.6120499122317     
   1374.0348852008879        1974.3682611433628        4951.2770249065288     
   1320.0171113979679        1937.8821209114774        4860.7731108717226     
   1265.0778322710912        1902.1631089831669        4770.1148198165356     
   1209.4208116402940        1867.0341758144023        4679.3288660169737     
   1153.2498093403638        1832.3182691097491        4588.4419570123900     
   1096.7685852060874        1797.8383365737743        4497.4808003421385     
   1040.1409064763793        1763.4886587384590        4406.5034437771155     
   983.37054048670382        1729.4488294934713        4315.6932485424522     
   926.42127042118545        1695.9697806718270        4225.2649296552900     
   869.25687524927253        1663.3024415419793        4135.4331953535293     
   811.84113394041367        1631.6977413723826        4046.4127538750736     
   754.05682347703180        1601.4188945010646        3958.3495965403740     
   695.46268274301497        1572.7782400065464        3871.1148013118386     
   635.53645720866439        1546.1004066734495        3784.5107424443913     
   573.75588805621248        1521.7100209774801        3698.3397875959695     
   509.59871646789156        1499.9317093943446        3612.4043044245132     
   442.69599215866782        1481.0092672092235        3526.5791379301681     
   373.29196342961467        1464.8631556856872        3441.0289976775789     
   301.78419683880304        1451.3330079554496        3355.9910833565300     
   228.57025406271637        1440.2584556329832        3271.7025882579769     
   154.04769677783801        1431.4791303327600        3188.4007056728756     
   78.539934224642977        1424.8812318768187        3106.2950446637387     
   2.0737264128661366        1420.5372298397915        3025.4848348149353     
  1.42108547152020037E-014   1420.4524918169416        3023.3263703792190     
 zone
   5457.6016921283335        1418.5661631371074        2946.0417338277184     
   5379.0764445656314        1419.0870701116055        2868.0373932395146     
   5299.4505969193469        1422.2189891061253        2791.5434645877499     
   5218.7193136801015        1428.0004854457466        2716.5936776881258     
   5137.0479221790492        1436.1482359576721        2643.0700366989986     
   5054.6443129893778        1446.2984437930722        2570.8166353447273     
   4971.7163707095115        1458.0873124366883        2499.6775617084772     
   4888.4719799378727        1471.1510453732626        2429.4969038734134     
   4805.0365241585014        1485.2488275358792        2360.1592302566582     
   4721.2053389186276        1500.6317770865344        2291.7109945674401     
   4636.6912710842189        1517.6739915849005        2224.2391412313959     
   4551.2071613124235        1536.7495696024303        2157.8306094771310     
   4464.4658502603934        1558.2326097105777        2092.5723385332485     
   4376.3281499630739        1582.6830756247675        2028.8851041501184     
   4287.2467116165244        1611.4044048326241        1968.5249950114264     
   4197.8221708066039        1645.8858965944430        1913.5819459633237     
   4108.6551566024682        1687.6168518701049        1866.1458870348499     
   4020.3462980732752        1738.0865716194933        1828.3067482550455     
   3933.6181702118215        1798.3128872233885        1801.8049359974866     
   3849.6810867186182        1867.4277854001255        1786.9827506810209     
   3769.8673203278408        1944.0917751542620        1783.8329740443799     
   3695.5091372410266        2026.9653696131743        1792.3483854164781     
   3627.9388036597120        2114.7090819042396        1812.5217641262288     
   3568.6933416146449        2205.6908506522977        1844.2580708292198     
   3520.1287670429128        2297.1083646497850        1887.1110102549753     
   3484.8058613069311        2385.8667247156523        1940.5464645848604     
   3465.2854010206875        2468.8710383544235        2004.0303179373873     
   3464.1281627981689        2543.0264130706237        2077.0284544310693     
   3483.0453230419921        2605.6028075208187        2158.5220091250872     
   3520.3496716748518        2655.3296149987123        2245.5531652358418     
   3573.5043972759481        2691.3010694824729        2334.6793453206978     
   3639.9726890859370        2712.6114100687623        2422.4579777169761     
   3717.2177363454757        2718.3548758542433        2505.4464907619963     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1812.0893146755284        2179.1950586954799        1811.1617320479934     
   1904.1279352144400        2156.4034463691642        1880.4087402605896     
   1997.7783019890187        2116.0425632958804        1933.6982239618847     
   2088.9690885401728        2059.9428252898147        1968.7892725069735     
   2173.6289684088115        1989.9346481651542        1983.4409752509516     
   2248.2207730806394        1908.1971057364644        1976.2952374940899     
   2311.3440022170212        1818.3038588724762        1949.5252197664831     
   2362.1323011942909        1724.1772379560496        1906.1868978273258     
   2399.7193213520259        1629.7395676813576        1849.3362477103690     
   2423.2387140298060        1538.9131727425736        1782.0292454493651     
   2432.2513339181578        1454.9132188167928        1707.0419114119352     
   2428.0268507535834        1378.1261937189945        1626.0304031495634     
   2412.2621351454777        1308.2314396096190        1540.3709334320815     
   2386.6540589099873        1244.9082921139541        1451.4397097009266     
   2352.8994938632618        1187.8360868572895        1360.6129393975361     
   2312.4638047275944        1136.7426786546464        1269.0838420592256     
   2265.8863057857670        1091.5499734920766        1177.3136379548289     
   2213.4748099056324        1052.2284045760916        1085.5805731587095     
   2155.5371271787949        1018.7484010858935        994.16288694167372     
   2092.3810676968574        991.08039220068440        903.33881857452718     
   2024.3757403602285        969.18816512944352        813.44126416665745     
   1952.1354129094705        953.00892886125825        725.02170044771401     
   1876.3356617013803        942.47325410408575        638.68627448245138     
   1797.6520582005064        937.51170972023510        555.04112659772716     
   1716.7601738713986        938.05486457201550        474.69239712039916     
   1634.2145849637345        943.98170749703536        398.07365113775495     
   1550.0858436363935        954.96491136017664        324.92811367355557     
   1464.3235190685225        970.62556850882879        254.82644625433664     
   1376.8771743468658        990.58477153419085        187.33930455804182     
   1287.6963725581677        1014.4636130274615        122.03734426261460     
   1196.8120953940268        1041.9870187842539        58.676472855265914     
   1108.0803353056108        1072.0423060174044       6.82121026329696178E-013
 zone
   1104.5809511875511        1073.2952623542460        5530.7535722187822     
   1011.4409802936515        1108.6324466318592        5472.9507856024957     
   917.83021635688578        1148.2426764272345        5418.9502514611058     
   824.18669302181115        1192.3700565505139        5369.4341082493102     
   730.94802116157234        1241.2401923463901        5325.0655721849480     
   638.55007203881155        1295.0047176971837        5286.4321484129805     
   547.42830811205044        1353.7967601137827        5254.1024269028185     
   458.01818487248232        1417.7494505691620        5228.6449941186293     
   370.75515781130093        1486.9959200362953        5210.6284365245810     
   286.17877736498502        1561.5466793869025        5200.6028154288724     
   205.24493009491917        1640.9217990519987        5199.0440878239024     
   129.01361036182112        1724.5187186517062        5206.4096876905123     
   58.544806115606505        1811.7348831659262        5223.1570479585180     
  1.70577330038668151E-010   1894.2209610191378        5247.0983196962934     
 zone
   5527.8985053061906        1901.9677375745600        5249.7436015577359     
   5472.0804359324893        1994.4849587270269        5286.4427533365015     
   5424.8792586403606        2088.0351996822460        5332.7918169995910     
   5387.0293831267090        2181.2373316831859        5388.1440734868802     
   5359.2652146269029        2272.7102327931025        5451.8528060969902     
   5342.3211583763104        2361.0727810752514        5523.2712981285467     
 zone
   5340.9625105913592        2372.1601307316623       6.36646291241049767E-012
   5336.7989944720621        2444.9160149648924        68.592368113939301     
   5342.7700018452579        2522.7196572051157        152.36701772735887     
   5360.1728360257002        2592.9355779414091        239.98577264409505     
   5388.9461517020773        2654.0156537526123        329.83916413167572     
   5429.0286035630816        2704.4117612175651        420.31772345763147     
   5480.0592570109329        2743.1472035753941        510.08381926331214     
 zone
  1.40971678774803877E-010   2768.6896975032532        588.56705618037984     
   7.4788491640456414        2771.5310082359356        598.88721607696777     
   75.428521037497376        2791.4436225172781        686.74950223176086     
   149.04941705251167        2804.7654970558538        773.69227278535038     
   226.48268163031298        2813.3770824880971        859.73712279539507     
   306.32042254716055        2817.7695883069587        943.96736953110485     
   388.95864265134117        2812.8772620365303        1021.7132633648567     
   475.24429627750851        2792.2451091718408        1087.3667641263346     
   566.02434362540168        2749.4181357207617        1135.3198380231486     
   662.14574489476001        2677.9413476911636        1159.9644512629091     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1820.1126444457595        1056.1108178112731        4198.0649906578865     
   1721.3341417749091        1162.5447875017155        4205.7204576774775     
   1663.5014179266871        1278.7013332491188        4264.0442795766594     
   1639.8895518670117        1396.2808864823492        4358.0119667502140     
   1643.7736225617998        1506.9838786302737        4472.5990295929269     
   1669.2173050826809        1603.8715128841625        4594.9303463676961     
   1713.4386752341227        1685.4481259639597        4720.7283295989355     
   1774.4444021319109        1751.5788101622045        4847.8647406949694     
   1850.2411560385060        1802.1286655571575        4974.2113499965162     
   1938.8356072163674        1836.9627922270790        5097.6399278443005     
   2038.2940239394482        1856.1645548913366        5216.3001072316383     
   2146.9211202569045        1860.6903837736052        5329.4530324313628     
   2263.0811940247745        1851.7149697155396        5436.6376921411675     
   2379.5374546679768        1831.6210169311607        5532.9999999999909     
 zone
   2385.1385501271461        1830.4130055653336        4.3930840933326181     
   2511.4574934481052        1797.9591841711801        98.258206020138459     
   2640.4580651952833        1755.4187968844253        184.71839048056202     
   2770.7833195080152        1703.4195051540867        263.04435306295505     
   2901.1320276680549        1642.4795746283808        332.45313069728911     
   3030.2029704867850        1573.1172681512626        392.16176703890090     
   3156.6949287755870        1495.8508485666864        441.38730574312706     
   3279.6261262366506        1411.2681239158978        479.73577855340159     
   3399.2926212788698        1320.2350375361627        508.36918721588540     
   3516.3098965130075        1223.6870900774052        528.83851499126638     
   3631.2934438458237        1122.5597761511726        542.69474839785039     
   3744.8587551840765        1017.7885903690126        551.48887395394297     
   3857.3176613963342        910.09891651875421        556.25810631594140     
   3967.7674078973555        799.37563859200259        555.98457489021143     
   4075.0015622621145        685.29354566349150        549.13663632645910     
   4177.8137004893106        567.52741888938090        534.18264777954482     
   4274.9973985776451        445.75203942583107        509.59096640432887     
   4365.1599199300299        320.04503584719527        474.04648417807755     
   4446.1633233388202        192.09535980163650        427.10021154130908     
   4515.6833409084738        63.994828792092036        368.51969810141861     
   4545.6500815831714       2.41584530158434063E-013   334.49160998402488     
 zone
   4571.3957117445616        5470.8352510910936        298.07249123650757     
   4610.9761749526524        5348.7084349711713        215.52613832467736     
   4632.8595411094811        5232.3294637870813        121.03053329741563     
   4638.5169141115757        5121.9064619932460        16.264904505675737     
 zone
   4638.1109995103998        5106.0474720887451        5532.9999999999991     
   4630.1784645728794        5017.2708470761136        5436.2908400498454     
   4610.0743653976215        4918.2540276251548        5317.1699214236296     
   4580.4347894900338        4824.6874122298441        5193.9637301207313     
   4543.4817973856025        4736.1623670293939        5068.4856928158497     
   4501.4049796543304        4651.3100432910596        4941.5565513462425     
   4456.3858196799456        4568.5215633640964        4813.7489114448936     
   4410.6057983380233        4486.1880428253444        4685.6353695642201     
   4366.2463965041361        4402.7005972516490        4557.7885221566394     
   4324.8625841149251        4316.9489831339042        4430.6530956496827     
   4285.5032669010852        4229.8174750216767        4304.1622703236162     
   4246.5908462127754        4142.6890008652053        4178.1213754788341     
   4206.5477202022230        4056.9464823114790        4052.3357309145558     
   4163.7962870216543        3973.9728410074899        3926.6106564299980     
   4116.9290838267889        3894.9627022633949        3800.7333144910381     
   4065.2191783591638        3820.3574657924169        3674.4181725524350     
   4008.1097838968731        3750.4102471630272        3547.3615594607541     
   3945.0441103927078        3685.3741558991728        3419.2597946927344     
   3875.4653677994606        3625.5023015248016        3289.8091977251161     
