 -4.10000000000000859E-004   0.0000000000000000     
 -4.05000000000000845E-004   0.0000000000000000     
 -4.00000000000000832E-004   0.0000000000000000     
 -3.95000000000000819E-004   0.0000000000000000     
 -3.90000000000000806E-004   0.0000000000000000     
 -3.85000000000000793E-004   0.0000000000000000     
 -3.80000000000000780E-004   0.0000000000000000     
 -3.75000000000000767E-004   0.0000000000000000     
 -3.70000000000000754E-004   0.0000000000000000     
 -3.65000000000000741E-004   0.0000000000000000     
