 -7.10000000000001645E-004  7.17382516979182400E-002
 -7.05000000000001632E-004  7.02222250197598458E-002
 -7.00000000000001619E-004  7.01070386531737338E-002
 -6.95000000000001606E-004  7.10936569948261987E-002
 -6.90000000000001593E-004  6.98802372003751310E-002
 -6.85000000000001580E-004  7.01135178293581934E-002
 -6.80000000000001567E-004  7.04123592263768833E-002
 -6.75000000000001554E-004  7.01842422832248819E-002
 -6.70000000000001541E-004  6.93084705058273770E-002
 -6.65000000000001527E-004  6.99102207952452953E-002
