 -6.60000000000001514E-004  0.12004068976649475     
 -6.55000000000001501E-004  0.11781590825657313     
 -6.50000000000001488E-004  0.11857167248335934     
 -6.45000000000001475E-004  0.11915436510715190     
 -6.40000000000001462E-004  0.11733347622923894     
 -6.35000000000001449E-004  0.11747533472191005     
 -6.30000000000001436E-004  0.11638330708748493     
 -6.25000000000001422E-004  0.11683335771882579     
 -6.20000000000001409E-004  0.11749041479661346     
 -6.15000000000001396E-004  0.11661974595025236     
