 -2.68684192257666148E-003  0.13716002381938991     
 -2.66900768368041798E-003  0.13698647766249911     
 -2.65866581738579723E-003  0.13774038847255302     
 -2.64233504190083393E-003  0.13815866754648731     
 -2.62334302573712661E-003  0.13797923952041932     
 -2.60540319113188945E-003  0.13828686593536083     
 -2.58767127432437717E-003  0.13741360850348913     
 -2.56958591543994617E-003  0.13783787941909603     
 -2.55733658278920611E-003  0.13712069908308849     
 -2.54260355714369148E-003  0.13730045892967430     
