 -1.06000000000000256E-003  -39940325.194388397     
 -1.05500000000000255E-003  -39262063.962219045     
 -1.05000000000000254E-003  -38593962.545844615     
 -1.04500000000000252E-003  -37943950.132486336     
 -1.04000000000000251E-003  -37255461.937852979     
 -1.03500000000000250E-003  -36419144.999920636     
 -1.03000000000000248E-003  -35740743.619086884     
 -1.02500000000000247E-003  -35079651.352567174     
 -1.02000000000000246E-003  -34419336.334384777     
 -1.01500000000000245E-003  -33780665.661535516     
