 -1.45000000000000380E-003  -180457327.15238503     
 -1.45500000000000382E-003  -180626230.72336456     
 -1.46000000000000383E-003  -180881706.37740144     
 -1.46500000000000384E-003  -181149475.29947087     
 -1.47000000000000386E-003  -181272721.88425213     
 -1.47500000000000387E-003  -181440298.89965099     
 -1.48000000000000388E-003  -181650918.20449337     
 -1.48500000000000390E-003  -181938532.38366097     
 -1.49000000000000391E-003  -182166068.95004416     
 -1.49500000000000392E-003  -182270420.02762333     
