 -1.36000000000000335E-003  7.66488249168675723E-002
 -1.35500000000000334E-003  7.53747263986559168E-002
 -1.35000000000000332E-003  7.54330822186822653E-002
 -1.34500000000000331E-003  7.51735201586715696E-002
 -1.34000000000000330E-003  7.52599190613229413E-002
 -1.33500000000000328E-003  7.53159465449784599E-002
 -1.33000000000000327E-003  7.49709411624970151E-002
 -1.32500000000000326E-003  7.57889425498920466E-002
 -1.32000000000000325E-003  7.52911592280594844E-002
 -1.31500000000000323E-003  7.53161566907509100E-002
