 -1.70000000000000446E-003  9.98726408169149649E-002
 -1.70500000000000447E-003  9.93465201809136667E-002
 -1.71000000000000449E-003  9.99647154719366104E-002
 -1.71500000000000450E-003  0.10003171394131570     
 -1.72000000000000451E-003  0.10051202557370070     
 -1.72500000000000452E-003  0.10234287343697912     
 -1.73000000000000454E-003  0.10265575583572717     
 -1.73500000000000455E-003  0.10232469706827171     
 -1.74000000000000456E-003  0.10422940991443159     
 -1.74500000000000458E-003  0.10511141497461818     
