 -2.60000000000000465E-004  0.10518237072070802     
 -2.55000000000000452E-004  0.10429145993335164     
 -2.50000000000000439E-004  0.10423888883677128     
 -2.45000000000000426E-004  0.10478885041882922     
 -2.40000000000000413E-004  0.10457798333624233     
 -2.35000000000000400E-004  0.10511081502255676     
 -2.30000000000000386E-004  0.10397613667235620     
 -2.25000000000000373E-004  0.10474874368660447     
 -2.20000000000000360E-004  0.10515402180626129     
 -2.15000000000000347E-004  0.10490230773587127     
