 -9.00000000000002361E-004   0.0000000000000000     
 -9.05000000000002374E-004   0.0000000000000000     
 -9.10000000000002387E-004   0.0000000000000000     
 -9.15000000000002400E-004   0.0000000000000000     
 -9.20000000000002413E-004   0.0000000000000000     
 -9.25000000000002426E-004   0.0000000000000000     
 -9.30000000000002439E-004   0.0000000000000000     
 -9.35000000000002452E-004   0.0000000000000000     
 -9.40000000000002466E-004   0.0000000000000000     
 -9.45000000000002479E-004   0.0000000000000000     
