 -1.16000000000000283E-003  0.12622586277635903     
 -1.15500000000000281E-003  0.12529926777113948     
 -1.15000000000000280E-003  0.12524986065438923     
 -1.14500000000000279E-003  0.12572036294416342     
 -1.14000000000000277E-003  0.12562781859430944     
 -1.13500000000000276E-003  0.12575332237381301     
 -1.13000000000000275E-003  0.12488984662537761     
 -1.12500000000000273E-003  0.12494019874448256     
 -1.12000000000000272E-003  0.12532989114278059     
 -1.11500000000000271E-003  0.12641740278388811     
