 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4372.3408208629198        2257.6525822486110        505.88047545074602     
   4451.7821818230177        2259.0184231651106        425.07327357414835     
   4522.9083903959227        2275.7321589777375        337.23332918861672     
   4582.7839849809880        2307.7042735309151        245.38562005037352     
   4628.4735039775724        2354.8452506690637        152.55512391564105     
   4657.6959528643583        2416.5668618029104        61.611063895008591     
   4668.5281322704986        2467.3457462917786       4.61852778244065121E-014
 zone
   4670.7882169653194        2490.2860638620136        5507.7995977349437     
   4668.7416428595352        2572.9210931852886        5427.2111425174535     
   4652.5475799288397        2661.3901901867898        5354.9361084466473     
   4623.1973775550705        2752.6115952805712        5293.0649057266346     
   4581.8084336618103        2843.9281957150829        5243.1372491853845     
   4530.0023164835602        2934.3815132274885        5204.4900488512294     
   4469.5266481749159        3023.4377025147005        5175.9095278726609     
   4402.1290482382301        3110.5629250961515        5156.1819052278961     
   4329.5571361758566        3195.2233424912724        5144.0933998951487     
   4253.3204556723385        3277.0046813309114        5138.5487415590287     
   4173.9762069748513        3355.9709706898302        5138.9267008975958     
   4091.8435257557412        3432.3057923092065        5144.7245604973305     
   4007.2415421309679        3506.1927341328310        5155.4396022984783     
   3920.4893862164886        3577.8153841044955        5170.5691082412932     
   3831.9179193645809        3647.2585027224823        5189.6974564752145     
   3741.9048813517979        3714.2115765958320        5212.7574206146473     
   3650.8397562862147        3778.2652543887334        5239.7688678873301     
   3559.1120217401904        3839.0101900218847        5270.7516668002027     
   3467.1111552860871        3896.0370374159861        5305.7256858602050     
   3375.1626090706650        3949.0085445089076        5344.7027249827042     
   3283.3356856626374        3997.8758621021802        5387.6623307974596     
   3191.6356759443343        4042.6622267836979        5434.5759758342456     
   3100.0678639429884        4083.3908792415064        5485.4151353777825     
 zone
   3020.2165778241942        4115.6573007380821       9.09494701772928238E-013
   3008.6375336858305        4120.0850601636557        7.1512847127914938     
   2917.3946643797763        4152.7641148597222        65.715099322778045     
   2826.5679683672229        4181.4318234251878        127.87408676986624     
   2736.4308667843206        4206.0880654103712        193.35494636758585     
   2647.2567739603819        4226.7327229498014        261.88438165209362     
   2559.3191042247195        4243.3656781780119        333.18909615954641     
   2472.8231909843125        4256.0880915795315        406.96259599843410     
   2387.7019991793918        4265.4062428740517        482.76563650883344     
   2303.8204258462588        4271.9276879516565        560.12576476436254     
   2221.0433615221964        4276.2599837922262        638.57053324785386     
   2139.2356967444916        4279.0106873756449        717.62749444214057     
   2058.3522812026963        4280.5502410927775        796.97135626680358     
   1978.7077591115346        4280.3006297613292        876.86548968941406     
   1900.7067459527116        4277.4467233330251        957.72040927654109     
   1824.7538511455411        4271.1733919207081        1039.9466354960284     
   1751.2536841093392        4260.6655056372174        1123.9546888157211     
   1680.5832548362202        4245.2685260804537        1210.0220976456035     
   1613.0091393237331        4224.9702716834581        1297.8944675550865     
   1548.7703249219112        4199.9191542253811        1387.1843994149851     
   1488.1057936060186        4170.2635845244840        1477.5045004317753     
   1431.2545273513181        4136.1519733990253        1568.4673778119341     
   1378.3951271600833        4097.6989866074991        1659.7797647946948     
   1329.4646433754144        4054.8842888389941        1751.5249463478690     
   1284.3397535607439        4007.6538051415437        1843.8803198599894     
   1242.8971311917462        3955.9534578593561        1937.0232895111749     
   1205.0134497440949        3899.7291693366374        2031.1312594815449     
   1171.0905755688948        3838.8877724866938        2125.8955305066888     
   1143.6311291851839        3773.1797099322694        2219.0630394448231     
   1125.6629293643146        3702.3163435789984        2307.8946056189643     
   1120.2137921846033        3626.0090309736029        2389.6510554040710     
   1130.3115337243667        3543.9691296628075        2461.5932151751035     
   1157.9909717473447        3456.3587409033767        2521.5241659115550     
   1201.3149493606113        3365.1428937253272        2569.4160354763380     
   1257.3533087688465        3272.7373735135566        2605.7831962798737     
   1323.1758935834343        3181.5579593197895        2631.1400256590532     
   1395.8525474157582        3094.0204301957515        2646.0009009507671     
   1472.9034353180753        3012.6936253282674        2650.2768179159343     
   1553.6500486053999        2940.7585832278241        2641.4652467290534     
   1637.8641886205151        2881.5494153727691        2616.4602745689936     
   1725.3176623035995        2838.4002269150637        2572.1559893436138     
   1815.7822765948315        2814.6451230066718        2505.4464789607741     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3726.0970313276262        3343.7878142056434        1815.9925131437160     
   3656.0339826972713        3313.7101152448090        1916.1332607349048     
   3601.2476113067596        3263.2976529799080        2021.3320943903179     
   3565.9084411852846        3195.6681617339937        2124.3007557577066     
   3554.1869963620456        3113.9393758301171        2217.7509864848225     
   3568.8479336675628        3021.3669490885695        2295.6624759208535     
   3607.0324549520542        2921.7581631144762        2357.0867406104553     
   3664.4758949576162        2819.0582323166486        2402.3432314027209     
   3736.9135885364308        2717.2123645668175        2431.7514055737365     
   3820.0808705406830        2620.1657677367152        2445.6307203995862     
   3910.1936230087854        2531.2578620399377        2444.4258736282623     
   4005.3899644103071        2451.4048728781208        2429.0825213885573     
   4104.2885471028249        2380.9172521962423        2400.6715593779181     
   4205.5080299341553        2320.1054449855119        2360.2638837573181     
   4307.6670717521156        2269.2798962371385        2308.9303906877312     
   4409.3925017931288        2228.7554475100064        2247.7294093738501     
   4509.3438837296735        2198.8645074334445        2177.6689675138668     
   4606.1889362956454        2179.9438880417292        2099.7445343396107     
   4698.5953858370749        2172.3303979620650        2014.9515748778463     
   4785.2309586999918        2176.3608458216568        1924.2855541553367     
   4864.6223420240240        2192.4795362821524        1828.7754803708096     
   4934.7321061967859        2221.5607687459546        1729.5844837342449     
   4993.3817698866596        2264.5863371901501        1627.9092516001756     
   5038.3928579688099        2322.5380363342510        1524.9464643739234     
   5067.5868953184035        2396.3976608977705        1421.8928024608103     
   5078.5518031413058        2485.6780476573758        1321.6475078783021     
   5067.9410903194830        2584.0162521547418        1233.9200162027603     
   5032.1746588397082        2683.5803598219040        1170.1223400153729     
   4967.6724122205487        2776.5384622108704        1141.6664842455666     
   4870.8542539805694        2855.0586508736483        1159.9644538227674     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3626.0950493835362        4475.0820299345514        4286.6644490827666     
   3707.5766498202338        4390.6684364535513        4289.5964421270683     
   3804.4963272978380        4313.4253088069217        4269.9198922960923     
   3910.4674547774143        4244.7177289935134        4232.6563446299260     
   4019.1034052200280        4185.9107790121725        4182.8273441686524     
   4125.0097252135020        4138.1318697076304        4124.6999334797210     
   4226.7607094799077        4101.5577046966046        4059.5231142243406     
   4323.9228098229005        4076.1273245008611        3987.7913940770918     
   4416.0624860807984        4061.7797656634348        3909.9992766566202     
   4502.7461980919234        4058.4540647273625        3826.6412655815675     
   4583.7960751121745        4065.8481465299465        3738.1973067587328     
   4660.0569650813013        4082.6954951054622        3645.0890682140889     
   4732.6293728354922        4107.4884824553137        3547.7236731100475     
   4802.6138094553507        4138.7194807422029        3446.5082382032988     
   4871.1107860214852        4174.8808621288335        3341.8498802505351     
   4937.1790962686891        4215.5918587459064        3235.0705733862569     
   4991.7107000669139        4264.9791637847993        3131.1516645491397     
   5023.5558298716069        4328.2963246116369        3035.9893739176086     
   5021.5647232135607        4410.7968914330086        2955.4799137542841     
   4974.5876176235643        4517.7344144555009        2895.5194963217882     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2281.1267023445657        1340.3436741413511        662.09085035906253     
   2292.5221611766710        1435.8534177595491        746.20513514515540     
   2306.2502834302654        1532.0921768885635        828.71577202057540     
   2322.6508236554837        1629.1426666786388        909.36572158543220     
   2342.0635364024588        1727.0876022800171        987.89794443983533     
   2364.6480264415845        1825.9595284035024        1064.1853805241949     
   2389.8433119424194        1925.5903597811810        1138.6209264010388     
   2416.9082581860753        2025.7618260461802        1211.7274464223826     
   2445.1017320206738        2126.2556641644687        1284.0278107060724     
   2473.6826002943380        2226.8536111020148        1356.0448893699540     
   2502.0389655668382        2327.3861399679740        1428.2210529634128     
   2530.0758878542315        2427.8787208158165        1500.6767115238620     
   2557.8276585780714        2528.4055448387594        1573.4517648229648     
   2585.3285712853803        2629.0408107236103        1646.5861180005077     
   2612.6129195231765        2729.8587171571744        1720.1196761962753     
   2639.5947466526331        2830.8622361255552        1794.1413680351995     
   2665.7071093945351        2931.7694855790696        1868.9362547468120     
   2690.2628102351218        3032.2273417325287        1944.8384100596843     
   2712.5746536862571        3131.8826883209076        2022.1819131969273     
   2731.9554442598078        3230.3824090791827        2101.3008433816522     
   2748.1484123503501        3327.5656220847131        2182.2910882966398     
   2762.6184993875004        3424.0404330661831        2264.2958122409595     
   2777.2610699969382        3520.6071674943873        2346.2199760597259     
   2793.9714901220668        3618.0661581271029        2426.9685465673133     
   2814.6451257062904        3717.2177377221069        2505.4464905780937     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3303.3826134952533        1668.1082393841198        1717.6029845658518     
   3285.9657389286976        1616.4774446691022        1683.3890644173900     
   3286.3489524135284        1568.2543072151216        1634.7827134785787     
   3292.7188145235841        1520.8517515509786        1581.0102957043800     
   3293.2618858327014        1471.6827022054731        1531.2981750497570     
   3279.0718825916210        1418.7890639388277        1492.5945400241924     
   3252.8711308226075        1362.7286335511919        1462.7348614055695     
   3220.2891122846454        1304.6881954682597        1437.2764418605993     
   3186.9553082667248        1245.8545303222877        1411.7765807325472     
   3158.4992000578386        1187.4144187455329        1381.7925773646793     
   3138.6085863765743        1130.2769994579455        1344.5457717583565     
   3123.2045286054536        1074.2408142436102        1303.9136443151417     
   3106.2664095732807        1018.8267716827124        1265.4377207864172     
   3081.7736103102316        963.55577604544533        1234.6595244121997     
   3043.7055118464805        907.94873160200109        1217.1205784325064     
   2989.3698584999070        851.95887729538254        1215.4663774724606     
   2929.3878136412327        797.26876115178493        1220.7583061875375     
   2877.7089104633847        745.99327416944800        1221.1617223830485     
   2848.2826786677529        700.24730317914612        1204.8419831883787     
   2855.0586479557269        662.14573501165398        1159.9644457329125     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4629.5868908021685        1929.2738866591835        4154.5285242578684     
   4641.4559448351729        1870.0149877103929        4083.4005712760736     
   4619.0297337168549        1795.8530515102659        4031.6648461942646     
