 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4334.1176219755671        2190.6793951029504        611.07686148376013     
   4349.5952237179463        2110.9213846893263        675.35727015500470     
   4338.9457836650990        2036.7997259196659        760.12836897751208     
   4307.1625111387129        1972.6640235706914        856.04734385287281     
   4259.2386154604756        1922.8638824191230        953.77138068267823     
   4199.8013487172620        1890.2223378154138        1045.8501920296012     
   4132.0141014822602        1871.4561349276569        1132.4036421523604     
   4058.6743155616382        1861.7554559584164        1215.4441070422224     
   3982.5794287136814        1856.3104800419226        1296.9839698066728     
   3906.5268786966735        1850.3113863124047        1379.0356135531988     
   3832.7420205551803        1839.9628406928600        1463.1690173142372     
   3761.1618409980929        1825.5274490373276        1549.1845885268567     
   3691.1512554196197        1808.2823048043811        1636.4403183382765     
   3622.0751736186648        1789.5045008655304        1724.2942040780827     
   3553.2985053941302        1770.4711300922856        1812.1042430758616     
   3484.2066975673856        1752.3783380961452        1899.2888428987462     
   3414.2673089028103        1736.0984723242182        1985.5080973352490     
   3342.9684453976911        1722.4229358505518        2070.4824973140344     
   3269.7982079204330        1712.1431303532945        2153.9325402885497     
   3194.2446973394431        1706.0504575105945        2235.5787237122395     
   3115.9547158040136        1704.7355115857515        2315.1836511725123     
   3035.2098291017496        1707.9856575780680        2392.6783918824594     
   2952.4503157243475        1715.3874536875669        2468.0361091503623     
   2868.1164484328315        1726.5274578359681        2541.2299722934781     
   2782.6484999882246        1740.9922279449927        2612.2331506290598     
   2696.4281833933510        1758.3137338724471        2681.1319612964785     
   2609.6029275794804        1777.8056027994296        2748.4653481833670     
   2522.2616145508264        1798.7268714297234        2814.8853925817280     
   2434.4931199124326        1820.3365776584101        2881.0441809914346     
   2346.3863192693429        1841.8937593805717        2947.5937999123626     
   2257.9827088709626        1863.1728138172957        3014.7183558740189     
   2169.1342214218421        1886.0095861289976        3080.7300710114378     
   2079.6454234272433        1912.7552775753391        3143.4731775596952     
   1989.3208748175630        1945.7610910017595        3200.7919127429545     
   1897.9651355232008        1987.3782292536964        3250.5305137853798     
   1806.0616984145856        2039.3736475186399        3290.4385326290517     
   1716.8097395961884        2101.1773399626263        3317.8867990034623     
   1634.0873817975546        2171.6350463091048        3330.1514504556176     
   1561.7727408984267        2249.5925097614331        3324.5086279024176     
   1503.7439327785473        2333.8954735229690        3298.2344722607609     
   1463.1629046626333        2422.7814100149280        3249.9295638847166     
