 -3.60000000000000727E-004   0.0000000000000000     
 -3.55000000000000714E-004   0.0000000000000000     
 -3.50000000000000701E-004   0.0000000000000000     
 -3.45000000000000688E-004   0.0000000000000000     
 -3.40000000000000675E-004   0.0000000000000000     
 -3.35000000000000662E-004   0.0000000000000000     
 -3.30000000000000649E-004   0.0000000000000000     
 -3.25000000000000636E-004   0.0000000000000000     
 -3.20000000000000622E-004   0.0000000000000000     
 -3.15000000000000609E-004   0.0000000000000000     
