  1.39000000000000321E-003   0.0000000000000000     
  1.39500000000000323E-003   0.0000000000000000     
  1.40000000000000324E-003   0.0000000000000000     
  1.40500000000000325E-003   0.0000000000000000     
  1.41000000000000326E-003   0.0000000000000000     
  1.41500000000000328E-003   0.0000000000000000     
  1.42000000000000329E-003   0.0000000000000000     
  1.42500000000000330E-003   0.0000000000000000     
  1.43000000000000332E-003   1657.5093417432761     
  1.43500000000000333E-003   0.0000000000000000     
