  1.20000000000000250E-003  0.11400542884671032     
  1.19500000000000248E-003  0.11329584105181532     
  1.19000000000000247E-003  0.11297494347399140     
  1.18500000000000246E-003  0.11317325751050249     
  1.18000000000000244E-003  0.11344327923036976     
  1.17500000000000243E-003  0.11338996224600191     
  1.17000000000000242E-003  0.11304398505560979     
  1.16500000000000241E-003  0.11372229802280660     
  1.16000000000000239E-003  0.11347270624337492     
  1.15500000000000238E-003  0.11352031311616860     
