 -1.10000000000000112E-004   0.0000000000000000     
 -1.05000000000000113E-004   0.0000000000000000     
 -1.00000000000000113E-004   0.0000000000000000     
 -9.50000000000001137E-005   885.23993497296033     
 -9.00000000000001141E-005   2151.2359381779934     
 -8.50000000000001145E-005   0.0000000000000000     
 -8.00000000000001150E-005   0.0000000000000000     
 -7.50000000000001154E-005   0.0000000000000000     
 -7.00000000000001158E-005   0.0000000000000000     
 -6.50000000000001163E-005   0.0000000000000000     
