 -2.10000000000000334E-004   0.0000000000000000     
 -2.05000000000000321E-004   0.0000000000000000     
 -2.00000000000000308E-004   0.0000000000000000     
 -1.95000000000000295E-004   0.0000000000000000     
 -1.90000000000000282E-004   0.0000000000000000     
 -1.85000000000000268E-004   0.0000000000000000     
 -1.80000000000000255E-004   0.0000000000000000     
 -1.75000000000000242E-004   0.0000000000000000     
 -1.70000000000000229E-004   0.0000000000000000     
 -1.65000000000000216E-004   0.0000000000000000     
