 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4330.5189588730027        2319.5613139512288        485.79360573804621     
   4369.8908542036206        2370.7432004371317        395.23982392152419     
   4405.7162087835504        2425.2352803312187        304.92238944750812     
   4438.0757762882104        2483.0030221231809        214.79508015088530     
   4467.0503103930223        2544.0118943027119        124.81167386654256     
   4492.2825896560826        2608.3089674180192        35.282321488175690     
   4500.8720557019424        2635.0018228099902       5.03428587705911923E-008
 zone
   4511.6635049438091        2676.2677543374884        5480.9426192809797     
   4522.6459679419650        2748.3433606546505        5397.8845499656609     
   4522.6828923709882        2824.9908966284352        5321.2000895628535     
   4509.2271919513150        2906.6654725177732        5252.9812140931890     
   4480.5672154421818        2993.4148241002640        5194.8918390198305     
   4438.3330332291962        3083.6572357333534        5146.8836095997285     
   4384.9901536838433        3175.4036047594550        5108.4801201189775     
   4323.0040836091830        3266.6648348047879        5079.2049601483059     
   4254.8403298082740        3355.4518294955715        5058.5817192584309     
   4182.6094623603403        3440.1632576428115        5046.1011585591250     
   4107.0022664246690        3520.7488918200252        5041.1227203175840     
   4028.3546011154058        3597.5462566901651        5042.9730207567054     
   3947.0023202991979        3670.8928833897626        5050.9786748733168     
   3863.2812778426901        3741.1263030553464        5064.4662976642403     
   3777.5277487155695        3808.5348237621279        5082.8113060845808     
   3690.0796472177058        3873.2098960259368        5105.5843353186337     
   3601.2753214122481        3935.1937370760261        5132.4048200740026     
   3511.4531130447367        3994.5285692668522        5162.8921962506874     
   3420.9513638607132        4051.2566149528702        5196.6658997486929     
   3330.0742440552272        4105.3526136784176        5233.4470208286330     
   3238.9891902005352        4156.5214015207430        5273.3632868409986     
   3147.8294808632459        4204.4003234891088        5316.6440742099221     
   3056.7283878501507        4248.6267287232831        5363.5187619888420     
   2965.8191829680418        4288.8379663630367        5414.2167292311997     
   2875.2618495959000        4324.7586218532970        5468.8534071130798     
   2785.3231702270496        4356.4622437102817        5527.0884646249460     
   2776.5119115121101        4359.3619670501657        5533.0000000000000     
 zone
   2696.2966524625449        4384.1096110535727        55.467615046160063     
   2608.4757971406348        4407.8615058401392        119.53657558150280     
   2522.1541050995693        4427.8787100269537        185.84106343575422     
   2437.5328228400640        4444.3389056237947        254.00215009841747     
   2354.4441357795172        4457.4873827718229        323.94236001093736     
   2272.6279877563215        4467.5863289644558        395.65956184149985     
   2191.8243162405383        4474.8979330513803        469.15162927035817     
   2111.7730587022320        4479.6843838822797        544.41643597776533     
   2032.3154513931902        4482.1153435610113        621.44308360807634     
   1953.6978842744643        4481.9903681189871        700.18562616882616     
   1876.2680579548805        4479.0164863232067        780.58933428418948     
   1800.3736671005527        4472.9007272097315        862.59948425199298     
   1726.3624063775942        4463.3501198146205        946.16135237006301     
   1654.5141961300747        4450.1773875391646        1031.1822948930387     
   1584.8378224145829        4433.6180236077953        1117.4180325398995     
   1517.2743078625329        4414.0132172819649        1204.5863534177790     
   1451.7646696698566        4391.7041569763196        1292.4050519161005     
   1388.2499250324856        4367.0320311055029        1380.5919224242880     
   1326.7444810468867        4340.2031354433211        1468.9262620720697     
   1267.5562726527271        4310.8841809227970        1557.4334249867536     
   1211.0666340045468        4278.6069896970857        1646.2002548606445     
   1157.6568945975205        4242.9033820015693        1735.3136019631879     
   1107.7083839268205        4203.3051780716269        1824.8603165638301     
   1061.8103189959506        4159.2906815687229        1914.7728779976037     
   1021.3834435350088        4110.1241060895245        2004.3663289377444     
   988.05639597691948        4055.0161548359142        2092.8013277494433     
   963.45781117156400        3993.1775279027693        2179.2385394879443     
   949.21632396882376        3923.8189253849650        2262.8386292084888     
   946.65526244369380        3846.6129523900499        2342.6056637285346     
   955.87672872878977        3763.0797919725737        2416.9173578609134     
   976.67751957277210        3675.2015430756783        2483.9948159138266     
   1008.8544310895069        3584.9602991751399        2542.0591482976301     
   1052.2042593928602        3494.3381537467380        2589.3314654226792     
   1106.2552963643807        3405.1773500637519        2624.4412321341456     
   1169.4618473168446        3318.7606845827431        2647.6513466626898     
   1240.0097060335902        3236.2311171391329        2659.6330553895541     
   1316.0846699389454        3158.7316008515036        2661.0576077718279     
   1395.8725364572388        3087.4050888384359        2652.5962532666022     
   1477.7892886054115        3023.0047320244967        2635.0798579323687     
   1561.1716946147378        2964.7244406077525        2609.9777433397867     
   1645.5866960980975        2911.3683327891949        2578.9188496749848     
   1730.6012407062904        2861.7405217139217        2543.5321161420648     
   1815.7822760901149        2814.6451205270346        2505.4464819451277     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3779.0819154369333        3294.4494766807279        1812.3459665593239     
   3769.0946464984549        3222.5373872502573        1894.2453249282728     
   3777.4501456713588        3140.5472527023212        1967.8799603033046     
   3804.2941322738129        3054.3495784912948        2027.2336479118769     
   3849.7723256239847        2969.8148700715528        2066.2901629814473     
   3913.2358391894209        2891.9547639138177        2080.6867555737463     
   3990.8574000554891        2822.3453821626313        2072.6745764588645     
   4078.0151212954183        2761.7039905974343        2046.1582467841326     
   4170.0871200686242        2710.7478489070845        2005.0423897012761     
   4262.4515135345255        2670.1942167804400        1953.2316283620198     
   4351.2049554623118        2640.6248260204716        1894.0475771942008     
   4435.3182908806757        2622.0792836513947        1828.4797841449149     
   4514.4808875281424        2614.4616740972633        1756.9347970515789     
   4588.3821199210315        2617.6760791659904        1679.8191595899639     
   4656.7113625756583        2631.6265806654874        1597.5394154358403     
   4718.8935730061903        2656.1852202439059        1510.7985654268894     
   4773.2960721716290        2691.0958937113378        1421.4853927940185     
   4818.0217542544042        2736.0704538370451        1331.7851505855358     
   4851.1735183125857        2790.8207548272512        1243.8830855371491     
   4870.8542634042387        2855.0586508881802        1159.9644443845664     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3542.7388953501495        4498.1761217986468        4346.9265112520570     
   3557.0286814744022        4404.6389581772401        4426.1738887492102     
   3601.9474553453674        4297.5824709786284        4488.3116020768566     
   3670.1351609089743        4189.8996147945836        4527.8067526972955     
   3754.2317421111520        4094.4833442168783        4539.1264420728221     
   3847.6844659983467        4021.3359493637863        4518.8211130387208     
   3947.1699414727768        3968.8970313046689        4471.7745556234077     
   4050.1720866377209        3932.7155402597932        4404.9539015033379     
   4154.1748262720030        3908.3404201175226        4325.3262820113277     
   4256.6620851544440        3891.3206147662222        4239.8588284801872     
   4355.5418841764013        3878.1121737794738        4154.1874704449783     
   4450.4186791208649        3868.7995623745005        4068.6232869054879     
   4541.3210066619895        3864.3743533313336        3982.1461684075293     
   4628.2774109908842        3865.8281183253966        3893.7359990845716     
   4711.3164362986581        3874.1524290321099        3802.3726630700853     
   4790.1382653892815        3890.4184129898704        3707.2848500217010     
   4863.1296760756532        3916.0154311568490        3608.6964211683517     
   4928.3490727023272        3952.4123986265031        3507.0800570720226     
   4983.8548656555276        4001.0782313930754        3402.9084313522503     
   5027.7054653214755        4063.4818454508063        3296.6542176285720     
   5057.7225818727766        4140.1701962473544        3189.9487502807237     
   5070.7811377530152        4228.0024404446522        3089.0579502031856     
   5063.5193494780715        4322.9157638721281        3001.4064150506538     
   5032.5754363485403        4420.8473575568905        2934.4187344954235     
   4974.5876176650154        4517.7344125260488        2895.5194982097910     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2306.8239667008488        1346.7195477714845        642.76945963291325     
   2326.8477541687857        1444.3454079397550        720.37153233324648     
   2337.6634926640445        1539.9297976170399        805.14018351527295     
   2345.1391600630386        1635.0447030318398        892.77942153107870     
   2355.1427342421835        1731.2621104126563        978.99325473274973     
