  1.50837714328020300E-003  0.11514430900655274     
  1.49407691823715428E-003  0.11429986130461273     
  1.48055155462337618E-003  0.11475483147170677     
  1.46748827261079860E-003  0.11461653716702173     
  1.45390700040661262E-003  0.11485125834313255     
  1.43869857725879629E-003  0.11500648350558552     
  1.42518752306126473E-003  0.11415531538635056     
  1.41179515546650922E-003  0.11436778646215906     
  1.39928408263137287E-003  0.11453462769226261     
  1.38603737642088503E-003  0.11455124843835449     
