 zone
   4287.5197691162730        2271.7241523838170        576.62995706218726     
   4352.1358451148499        2192.0974117725527        591.64062167487486     
   4428.2610193197852        2122.4218746625152        585.19098457997654     
   4512.2751825964942        2062.3713122912186        561.22738367456475     
   4600.5582258103914        2011.6194958961748        523.69615685571125     
   4689.4900398268919        1969.8401967148973        476.54364202048839     
   4776.0964943262079        1936.6815371091811        423.09584712688843     
   4859.9874183014035        1911.6890282479808        364.19743201289299     
   4941.4186061702221        1894.3825379735283        300.07273441852692     
   5020.6458589106069        1884.2819313414045        230.94608831026576     
   5097.9249775005010        1880.9070734071913        157.04182765458538     
   5173.2878874203479        1883.8826079883495        78.703383153579722     
 zone
   5243.1082090196596        1892.7656695426178        5533.0000000000000     
   5245.8710512828429        1893.2522965806015        5529.7505306988323     
   5314.5870448391970        1909.1646794314095        5445.1221542916710     
   5378.3484495321418        1931.7682967754197        5358.7571322547146     
   5436.0678468044125        1961.2116888472781        5271.5943429105864     
   5486.8626806166758        1997.5433697307321        5184.4678282148689     
   5530.6698699906010        2040.4117692174495        5097.7922393542267     
   5532.9999999974098        2043.0900301500851        5092.7838484147824     
 zone
   34.631188288088197        2089.3652860548787        5011.8774042193099     
   64.888412919382972        2143.9523214426631        4927.0331442002316     
   88.583321294727284        2203.7212765804443        4843.5692806871057     
   105.81330399197735        2268.2576412497701        4761.8029333205304     
   116.49821208160949        2337.2952940518512        4682.0803724288171     
   120.51350676334755        2410.6051928662350        4604.7551789326953     
   117.73465076137947        2487.9583002074301        4530.1809275934675     
   108.03710679989315        2569.1255785899448        4458.7111931724385     
   91.233487520531583        2653.7494249125125        4390.8909661292337     
   66.884995184131270        2740.9580184661518        4328.0308649119934     
   34.489983926419860        2829.7509605413743        4271.6329340944831     
 zone
   5532.9999999983693        2906.2366104639182        4229.6372680999893     
   5526.5468068997679        2919.1278586125259        4223.1992130499839     
   5476.5538172565448        3008.0883201539523        4184.2317411517806     
   5417.4625231090249        3095.7848242105060        4155.6265312427468     
   5351.0370195440028        3181.9813814406198        4135.8554775776556     
   5279.4945647195163        3266.5948608232729        4122.7844530194870     
   5205.0524127192457        3349.5421379251584        4114.2793279178713     
   5129.9278176268745        3430.7400883129681        4108.2059726224343     
   5055.9844863318485        3510.2250681275500        4102.6643241028778     
   4983.6718989901783        3588.5113968522319        4096.6905827198661     
   4913.0859998639889        3666.2328625733285        4089.5550161249598     
   4844.3227276478310        3744.0232593596420        4080.5278915548042     
   4777.4780210362551        3822.5163812799760        4068.8794762460461     
   4712.4500191596071        3902.1607049000813        4054.2631545025888     
   4648.3456294610151        3982.6634786962027        4037.8647704050604     
   4584.0739696394758        4063.5466219085315        4021.2532870142700     
   4518.5441524875259        4144.3320596673702        4005.9976664073815     
   4450.6652907976986        4224.5417171030222        3993.6668706615569     
   4379.5803963034550        4303.7357597655964        3985.5577224932263     
   4305.3680385978405        4381.6273559414258        3981.8784840230096     
   4228.3406964774940        4457.9679024155057        3982.5652796692780     
   4148.8108435670792        4532.5088019155910        3987.5542330796070     
   4067.0909534912616        4605.0014571694410        3996.7814679015742     
   3983.4975359723821        4675.2947357989151        4010.0816067909800     
   3898.3632011936770        4743.6274011690030        4026.8832761995959     
   3812.0246077842025        4810.3356708829833        4046.5135998950914     
   3724.8184082105809        4875.7557678627800        4068.2997024889173     
   3637.0812549394363        4940.2239150303158        4091.5687085925256     
   3549.0891477103901        5003.8539311800441        4115.9307996718426     
   3460.8754294799392        5065.8700518043524        4142.1283972779856     
   3372.4128035993531        5125.2740987409297        4171.1869762219940     
   3283.6739668715559        5181.0678986036010        4204.1320130871200     
   3194.6316160994711        5232.2532780061929        4241.9889844566123     
   3105.2928235218933        5278.1039300165357        4285.4771250238491     
   3015.8021164460470        5318.9810361833588        4334.0907259328724     
   2926.3384109053068        5355.5176372007454        4387.0178304562260     
   2837.0806162868917        5388.3467773799175        4443.4464848954676     
   2748.2076419780192        5418.1015010320998        4502.5647355521587     
   2659.8886149102632        5445.3226544632753        4563.6626091887392     
   2572.2534862518678        5470.1823057880720        4626.4380865223375     
   2485.4224379343109        5492.7603209268591        4690.6911197011077     
   2399.5156452862948        5513.1365679181008        4756.2216653578816     
   2314.6532836365236        5531.3909148002604        4822.8296801254928     
 zone
   2230.9213798761039        14.601359224006956        4890.3511394621664     
   2148.2693237183557        28.838425368816388        4958.7661294751042     
   2066.6123690096497        41.170764466342916        5028.0907450862851     
   1985.8657633155090        51.667029031224956        5098.3410862155433     
   1905.9447542014573        60.395871578108199        5169.5332527827104     
   1826.8812883481651        67.229295489795760        5241.7632947243173     
   1749.1740677339453        71.252710976050764        5315.4470998522802     
   1673.4385052978005        71.354877947486884        5391.0804953169891     
   1600.2900080528034        66.424556900930739        5469.1593136085430     
 zone
   1544.6496207330310        58.224257829245474       9.09494701772928238E-013
   1530.3439830120278        55.350508333208978        17.179387217040130     
   1463.9591691883502        37.510160390144044        101.40454898378297     
   1400.4675998546863        14.235600833877564        188.17067787371343     
 zone
   1366.9489814927401        5532.9999999901129        235.92489707942471     
   1338.9446504832054        5520.3475871558539        276.58164092321772     
   1278.4656914692775        5491.6668757659681        365.74131132703184     
   1218.1060932082721        5463.0142230741130        454.75356227989238     
   1157.0939306087114        5435.8716273461459        542.90832060742014     
   1095.2680645243618        5410.3660407499001        630.23977328801618     
   1032.6200692845673        5386.2856616218742        716.96814765583542     
   969.14151470301385        5363.4186862100487        803.31367764921492     
   904.82397059338746        5341.5533107623978        889.49659720649197     
   839.78255006780091        5320.3679919592551        975.72333653522128     
   774.62650528752727        5299.1022173525635        1062.1451559221862     
   710.08864135862746        5276.8857381049329        1148.8994990987164     
   646.90175856366727        5252.8483037819260        1236.1238162166821     
   585.79865718521296        5226.1196639491100        1323.9555574279532     
   527.27306746270688        5196.1550905444155        1412.4457205551550     
   470.86240963443447        5163.7119284803230        1501.2995404475189     
   415.86504286357410        5129.8730492034629        1590.1357864952399     
   361.57932185659473        5095.7213220471531        1678.5732346585287     
   307.30360131996531        5062.3396163447151        1766.2306608975971     
   252.77472217910139        5030.2530500572329        1852.8461063259429     
   199.48344139509692        4997.7557196256612        1938.6347175415190     
   149.35901021753438        4962.5839750625046        2023.9308932822385     
   104.33067583508705        4922.4741639487147        2109.0690387784757     
   66.327685436427942        4875.1626338652432        2194.3835592606060     
   36.810975843613932        4819.0638935506113        2279.9990091680515     
   15.368229050020641        4755.3050648585431        2365.2005846537127     
   1.1188218697788082        4685.6914383306503        2449.0636183618481     
 zone
   5526.1821285952037        4612.0283006590553        2530.6634493080182     
   5523.6775235186096        4536.1209385358825        2609.0754165077842     
   5525.7037360767881        4459.4659155903046        2683.7042268951827     
   5531.2769181450549        4382.3248634123229        2755.2720970049004     
 zone
   6.3925766898200891        4304.6507020521012        2824.8305998203564     
   16.046218671380302        4226.3963458655035        2893.4313140253944     
   26.233351050030251        4147.5147092083871        2962.1258183038599     
   36.391722889108230        4067.9462181300196        3031.5359375431503     
   47.728056581371604        3987.5813038330634        3100.5645181478421     
   61.891315039924137        3906.2979210134367        3167.6846425089166     
   80.530461931797035        3823.9740184653779        3231.3693981651031     
   105.29446092402159        3740.4875449831247        3290.0918726551317     
   137.54920931036381        3655.8136923831958        3342.5109768687189     
   177.52835741168894        3570.3165801127916        3388.0289410377964     
   225.18248507008917        3484.4575831654356        3426.2338103267530     
   280.46217424183942        3398.6980702680808        3456.7136340523575     
   343.31800688321448        3313.4994101476805        3479.0564615313820     
   413.44652727514978        3229.4380666984457        3492.9892845886816     
   489.52816710348065        3147.5508408012188        3498.7948706575776     
   569.98931044676033        3068.9896411693594        3496.8949269461577     
   653.25634634767221        2994.9063702007852        3487.7111620138194     
   737.75566384889999        2926.4529302934120        3471.6652844199648     
   822.21820750848838        2864.6088601605984        3449.0468108931905     
   906.59318767645618        2809.6642129478819        3419.6164779379387     
   991.13435749591156        2761.7366879257506        3383.0028331406147     
   1076.0954764124772        2720.9439795028511        3338.8344226469490     
   1161.7303038717748        2687.4037820878279        3286.7397926026742     
   1248.0087143521694        2661.2191116304884        3226.6460525796197     
   1333.7650877972590        2642.4342579766767        3159.6745327883414     
   1417.5499063789066        2631.0788369738493        3087.2451352095218     
   1497.9136586806676        2627.1824622436188        3010.7777576379913     
   1573.4068332860970        2630.7747474076014        2931.6922978685789     
   1642.4895229472429        2642.3056456561917        2851.0787099588424     
   1703.2602718994949        2663.9064756517414        2768.7071310110414     
