  3.90000000000000698E-004   0.0000000000000000     
  3.95000000000000711E-004   0.0000000000000000     
  4.00000000000000724E-004   0.0000000000000000     
  4.05000000000000737E-004   0.0000000000000000     
  4.10000000000000750E-004   0.0000000000000000     
  4.15000000000000763E-004   0.0000000000000000     
  4.20000000000000776E-004   0.0000000000000000     
  4.25000000000000789E-004   0.0000000000000000     
  4.30000000000000803E-004   0.0000000000000000     
  4.35000000000000816E-004   0.0000000000000000     
