 -1.26000000000000309E-003   655.06048137342316     
 -1.25500000000000307E-003   2124.8409689809441     
 -1.25000000000000306E-003   1943.0102871612576     
 -1.24500000000000305E-003   666.32335504554101     
 -1.24000000000000304E-003   0.0000000000000000     
 -1.23500000000000302E-003   0.0000000000000000     
 -1.23000000000000301E-003   0.0000000000000000     
 -1.22500000000000300E-003   0.0000000000000000     
 -1.22000000000000298E-003   0.0000000000000000     
 -1.21500000000000297E-003   0.0000000000000000     
