 -1.66000000000000414E-003   0.0000000000000000     
 -1.65500000000000412E-003   1275.4780131544589     
 -1.65000000000000411E-003   0.0000000000000000     
 -1.64500000000000410E-003   2105.9614926954046     
 -1.64000000000000408E-003   0.0000000000000000     
 -1.63500000000000407E-003   0.0000000000000000     
 -1.63000000000000406E-003   1261.1096171938507     
 -1.62500000000000405E-003   0.0000000000000000     
 -1.62000000000000403E-003   0.0000000000000000     
 -1.61500000000000402E-003   0.0000000000000000     
