  5.50000000000000792E-004   0.0000000000000000     
  5.45000000000000779E-004   0.0000000000000000     
  5.40000000000000766E-004   1475.8356963023439     
  5.35000000000000753E-004   2794.0075540830530     
  5.30000000000000740E-004   0.0000000000000000     
  5.25000000000000727E-004   0.0000000000000000     
  5.20000000000000713E-004   0.0000000000000000     
  5.15000000000000700E-004   0.0000000000000000     
  5.10000000000000687E-004   1063.4170591302661     
  5.05000000000000674E-004   0.0000000000000000     
