 -1.61000000000000401E-003  0.13815963102549877     
 -1.60500000000000399E-003  0.13737069807119434     
 -1.60000000000000398E-003  0.13816793401472729     
 -1.59500000000000397E-003  0.13790406330798277     
 -1.59000000000000395E-003  0.13885722503495695     
 -1.58500000000000394E-003  0.13983339483349533     
 -1.58000000000000393E-003  0.13766392643558825     
 -1.57500000000000391E-003  0.13725462879468747     
 -1.57000000000000390E-003  0.13713335405803534     
 -1.56500000000000389E-003  0.13625443946397203     
