 -1.10000000000000112E-004  0.10579180655771257     
 -1.05000000000000113E-004  0.10510586538464679     
 -1.00000000000000113E-004  0.10480944113028670     
 -9.50000000000001137E-005  0.10585610427311966     
 -9.00000000000001141E-005  0.10404953718093810     
 -8.50000000000001145E-005  0.10213375490227630     
 -8.00000000000001150E-005  0.10255978629223889     
 -7.50000000000001154E-005  0.10264662740419493     
 -7.00000000000001158E-005  0.10272366529006102     
 -6.50000000000001163E-005  0.10330131593529422     
