 -1.00000000000000317E-004  5.20023980748049244E-002
 -1.05000000000000316E-004  5.21396523722372773E-002
 -1.10000000000000316E-004  5.24399137578404756E-002
 -1.15000000000000315E-004  5.25255549046079184E-002
 -1.20000000000000315E-004  5.17050756457821462E-002
 -1.25000000000000328E-004  5.19988252858396630E-002
 -1.30000000000000341E-004  5.21161265191543363E-002
 -1.35000000000000354E-004  5.17692847922647942E-002
 -1.40000000000000367E-004  5.18297021743101688E-002
 -1.45000000000000380E-004  5.14681719634394533E-002
