  3.00000000000000136E-004   0.0000000000000000     
  2.95000000000000123E-004   0.0000000000000000     
  2.90000000000000110E-004   0.0000000000000000     
  2.85000000000000097E-004   0.0000000000000000     
  2.80000000000000084E-004   0.0000000000000000     
  2.75000000000000071E-004   0.0000000000000000     
  2.70000000000000058E-004   0.0000000000000000     
  2.65000000000000045E-004   0.0000000000000000     
  2.60000000000000031E-004   0.0000000000000000     
  2.55000000000000018E-004   0.0000000000000000     
