 zone
   1439.2683317103633        3193.0023333760237        2503.6032134758907     
   1487.8956410369199        3103.8873719095795        2544.0908656157785     
   1553.7520806013426        3015.4999800362734        2566.6218179246612     
   1632.9462588652950        2933.8343502731154        2569.0932694238663     
   1721.5867871749776        2864.8846686192983        2549.4024227680011     
   1815.7822768765916        2814.6451210740120        2505.4464806116739     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3735.5069325659283        3319.6068798240658        1830.7635462869916     
   3678.5356330118630        3267.5233309781916        1939.8183946869310     
   3640.1400996344705        3197.6719393722333        2048.0653196702810     
   3624.1080975617892        3113.5622753766906        2148.2069857385050     
   3634.2273919218596        3018.7039093620597        2232.9460573930660     
   3672.7342167951156        2916.7651076936449        2296.3780341882243     
   3735.6587087753919        2812.0488663374927        2338.1697835640998     
   3817.4794700466746        2709.0168922774542        2359.3809963528561     
   3912.6751046151740        2612.1308851166241        2361.0713689451868     
   4015.7242164871041        2525.8525444580969        2344.3005977317853     
   4121.7627835643398        2453.8040211029497        2310.3105540096963     
   4228.5563343835620        2396.2492365897315        2261.0717877036918     
   4334.5277552993430        2352.6125758319245        2198.7370275457179     
   4438.0999404994527        2322.3184178207484        2125.4590003567846     
   4537.6957841716612        2304.7911415474214        2043.3904329579025     
   4631.7919449530227        2299.6770513009101        1954.4083624230516     
   4719.0801871923295        2307.5101520132816        1859.2870194713735     
   4798.3060251038114        2329.0463755606156        1758.5249580125574     
   4868.2149801348705        2365.0416529744152        1652.6207255676982     
   4927.5525737329090        2416.2519152861842        1542.0728696578917     
   4973.8570513307141        2482.8576725341613        1429.1626348121088     
   4999.8375768013138        2562.7377888429969        1323.3019930326750     
   4996.9960299176009        2653.1956985983193        1235.6856301610649     
   4956.8342944484993        2751.5348405867976        1177.5082236416890     
   4870.8542541629286        2855.0586535950993        1159.9644509189573     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3676.1345286466453        4505.4823016597711        4206.2246980944365     
   3763.4131396381285        4473.4083426588013        4151.0200461039231     
   3833.8257427619315        4463.6556736310185        4090.3601120079034     
   3892.9240947788562        4470.8008379592766        4024.1165956627215     
   3946.2599524497064        4489.4203790264264        3952.1611969247210     
   3998.6279505150119        4514.4706626814423        3874.7429152043992     
   4051.7942636465687        4542.4273582947717        3793.6199064595139     
   4106.7679371154545        4570.1459539388516        3710.9276373465482     
   4164.5580200897894        4594.4819393661483        3628.8015689449167     
   4226.1735617376944        4612.2908043291227        3549.3771623340372     
   4292.2756582296233        4621.2174737368614        3474.3483964343691     
   4362.1336293649210        4622.0646153721109        3403.6432836638201     
   4434.6688325038795        4616.4243299287264        3336.7483659682471     
   4508.8026297650722        4605.8887191061767        3273.1501795296044     
   4583.4563832670747        4592.0498846039300        3212.3352605298492     
   4657.9339733784182        4576.4095572084225        3153.4979978140132     
   4733.0693919400201        4560.1079757241478        3094.6641607366855     
   4810.0791378529502        4544.1950103903637        3033.5673801575385     
   4890.1797155729982        4529.7205303317414        2967.9412824961141     
   4974.5876295559510        4517.7344046729495        2895.5194941719533     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2284.5957425581996        1341.3985018944095        659.67663789848700     
   2297.3862463221049        1437.1494376311089        742.63706987128114     
   2310.9563802072576        1533.0560860359651        824.97358439098514     
   2326.1668607453812        1629.4414950511182        906.14851286801434     
   2343.8784044682002        1726.6287126187081        985.62418671278465     
   2364.6611755423414        1824.8427842825049        1063.0554873024410     
   2387.9231403442550        1923.9167974961279        1138.8675357141503     
   2412.7817100810989        2023.5858227810852        1213.6779912622633     
   2438.3542973941944        2123.5849379377905        1288.1045191058731     
   2463.7583149248603        2223.6492207666574        1362.7647844040739     
   2488.2335862948189        2323.5405648026949        1438.1808570701533     
   2511.5095914978160        2423.1281785490519        1514.4924656135131     
   2533.4382177131465        2522.3080713212976        1591.7437321704288     
   2553.8713539846531        2620.9762598862208        1669.9787844638454     
   2572.6608893561765        2719.0287610106070        1749.2417502167082     
   2589.8753384983279        2816.4524031562896        1829.4509432202390     
   2606.4497271109094        2913.5973121877914        1910.0214636391590     
   2623.5357038394118        3010.9044110970094        1990.2425858198749     
   2642.2849186643475        3108.8146301558018        2069.4035900537319     
   2663.8490215662287        3207.7688996360275        2146.7937566320761     
   2689.0632166409077        3308.0768157273019        2221.8874776486718     
   2717.4969385711911        3409.5226909774033        2294.8996309684894     
   2748.4031727607985        3511.7594890396904        2366.2301948411691     
   2781.0349063535650        3614.4401809900392        2436.2791531987514     
   2814.6451264933271        3717.2177379043228        2505.4464899732734     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3450.9371164827817        1717.3716731395436        1619.3119153337473     
   3492.5450752490337        1691.8377360581899        1552.1700194861419     
   3489.8531491055396        1652.9466420635456        1515.9708516349913     
   3457.4775953197236        1604.5130776318424        1499.9128409891039     
   3410.0346711590119        1550.3517292393126        1493.1944167572869     
   3360.0055842354791        1493.6785056733224        1486.5502801148289     
   3311.3313193845993        1435.3141756011744        1476.8602148935604     
   3265.8178203416483        1375.4807385934650        1462.5402769288025     
   3225.2710271088235        1314.4001900668197        1442.0065216349815     
   3191.4968796883254        1252.2945254378635        1413.6750044265232     
   3165.2221652626035        1189.4798178784563        1377.1350112928383     
   3142.8570483046201        1126.6484186361042        1336.6687290084694     
   3119.7325450405792        1064.5867660499039        1297.7315796863102     
   3091.1796694774662        1004.0812937990441        1265.7789829985634     
   3052.5294356222671        945.91843556271431        1246.2663586174328     
   3001.5981041357918        890.43964656033506        1241.7189011015296     
   2946.1428913948894        836.20644010154240        1242.9409073836384     
   2896.4062668259276        781.33535954813840        1237.8064513991960     
   2862.6306964834921        723.94294403525487        1214.1896062287478     
   2855.0586464221701        662.14573269802338        1159.9644449528384     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4606.4108314346549        1905.5377100783071        4153.9684070445064     
   4610.3529459903575        1835.5791893031922        4080.0677717136878     
   4589.9341207253783        1759.6155564671744        4024.5229641426504     
   4557.9611254469055        1680.5760833894515        3977.4564863433989     
   4527.2407299621345        1601.3900418892197        3928.9908403279387     
   4507.9462533567103        1524.3817091444687        3871.2769841886116     
   4499.7172065546065        1449.4553446211039        3804.5796664673508     
   4499.5596545606777        1375.9102250271310        3731.1920988673060     
   4504.4796604556568        1303.0456212380259        3653.4074891832224     
   4511.4832873202731        1230.1608041292650        3573.5190452098454     
   4517.5980711164011        1156.6582013437626        3493.9016586282150     
   4519.9374421529492        1082.3528290280060        3417.2569152759097     
   4515.6363023467484        1007.1628709407082        3346.3680969948136     
   4501.8295541397065        931.00650539208482        3284.0184796532312     
   4475.6520999737340        853.80191069235127        3232.9913391194705     
   4437.9093146476216        776.34103605976418        3193.2732498129953     
   4404.0884377732282        702.91087327447394        3153.6639639020982     
   4393.3471860705749        638.67219660512046        3100.1665389353993     
   4424.8432737773073        588.78577452707111        3018.7840291506172     
   4517.7344151310745        558.41237551569327        2895.5194887854723     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1232.9841913097853        3351.0249871998949        653.88305707195741     
   1190.4681568663509        3443.2252843239648        703.56731975259231     
   1125.0437026069596        3534.0052800404010        728.92286120963820     
   1043.8224035851483        3619.4935154012160        733.18979754864154     
   953.91583485445256        3695.8185314584184        719.60824487514822     
   861.32037065779321        3760.1193537871341        691.31360300720416     
   767.57153443337313        3813.5769763951621        651.02238939081269     
   673.08966302962233        3858.3828670266712        601.34640861857065     
   578.29508644947691        3896.7284986749773        544.89746368673150     
   483.60813469587180        3930.8053443333997        484.28735759154875     
   389.44472247456275        3962.3024716558120        421.62107269265204     
   296.20305431927761        3990.8993433765031        356.97627625805876     
   204.27693357843950        4015.7730121849504        289.92382432566723     
   114.06015656019250        4036.1005332049508        220.03456832742069     
   25.946519572680451        4051.0589615603044        146.87935969526217     
 zone
   5533.0000000000000        4054.3798890534440        124.25376761572090     
   5473.2533088080963        4060.0415716011071        70.168758971480443     
 zone
   5399.9262097780047        4063.1999116597181        5533.0000000000000     
   5389.9917258317764        4063.3065179502210        5523.1721223442755     
   5309.0964750761477        4061.3281726074174        5440.2985262458424     
   5230.5022544967851        4054.5809084665020        5354.9570415255639     
   5154.1437620492634        4043.5390984212845        5267.5567390328242     
   5079.9624919298740        4028.6514523424175        5178.4878228345679     
   5007.9270850058938        4010.2640195747031        5088.0649831428736     
   4938.0129895954215        3988.6971884168934        4996.5840565745930     
   4870.1956484090697        3964.2713461968638        4904.3408731682111     
   4804.4505041574521        3937.3068802424855        4811.6312629622153     
   4740.7640276522807        3908.0516815647484        4718.6895877793049     
   4679.1667692687070        3876.4636402938586        4625.5042881248428     
   4619.7003171247716        3842.4281544582573        4532.0023501453061     
   4562.4062545167089        3805.8306199907629        4438.1107530697473     
   4507.3261647407462        3766.5564328241921        4343.7564761272151     
   4454.3627080255364        3724.6779703518546        4248.9145569396678     
   4402.8628252019771        3681.0155133431535        4153.7522171074070     
   4352.0345420770318        3636.5763300768754        4058.4847507161853     
   4301.0858804373947        3592.3676858030908        3963.3274448027637     
   4249.2248620697565        3549.3968457718697        3868.4955864039030     
   4195.8957269802459        3508.3752324190405        3774.1448379615640     
   4141.4875597496157        3468.8308761640360        3680.1923144759294     
   4086.6256709542631        3429.9959709479908        3586.4955204645303     
   4031.9353672529742        3391.1027075815919        3492.9119533968428     
   3978.0419553045408        3351.3832768755251        3399.2991107423431     
   3925.6002183015457        3310.0021535530109        3305.4762504168334     
   3875.3828185096036        3265.8529260962118        3211.1096231680922     
   3828.1919027150216        3217.7614728609647        3115.8272541382639     
   3784.8296137339535        3164.5536691939351        3019.2571614901658     
   3746.0980943825507        3105.0553904417848        2921.0273633866132     
   3713.3374152778101        3038.4624560748762        2821.6737499149640     
   3690.0393419352890        2965.4504256712048        2725.3636461687711     
   3680.2335731177382        2887.0648122379139        2637.1722639179293     
   3687.9498048946161        2804.3511240856815        2562.1748075425749     
   3717.2177333353807        2718.3548695251875        2505.4464814228463     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1599.6617666472209        2286.2774505900784        1705.8165759142844     
   1515.4062455124013        2326.5601794713007        1661.8437836606872     
   1461.0830762478786        2320.0256292192976        1600.9860641441614     
   1424.8081316746168        2283.2642579490584        1527.9497483006603     
   1394.6972846135800        2232.8665237755713        1447.4411670661370     
   1361.3851834122638        2182.3125549433712        1363.5750970326203     
   1325.5815580337303        2132.6411370516958        1278.1000537624111     
   1290.5149177000319        2081.7807347671919        1192.1730111442096     
   1259.4137693242744        2027.6598089056185        1106.9509369068785     
   1235.5066198195625        1968.2068202827331        1023.5907987792808     
   1221.4481426030927        1901.9121153122057        943.23761659228364     
   1217.5976722174360        1829.5135464232785        866.98857731769965     
   1223.7407128158832        1752.3108608481143        795.92893234098301     
   1239.6627671186825        1671.6038011392011        731.14392693486923     
   1265.1493378460823        1588.6921098490270        673.71880637209449     
   1299.8763685028787        1504.7642718973780        624.51799907724205     
   1343.0815856290196        1420.5636978716318        583.52264217763695     
   1393.8931520332678        1336.7225532778068        550.49306398806004     
   1451.4392327742619        1253.8729973946693        525.18958884591632     
   1514.8479929106404        1172.6471895009854        507.37254108861106     
   1583.2568929529305        1093.6507491905438        496.78500082045946     
   1655.8406117678703        1017.3830965906528        493.10106703550838     
   1731.7831137669889        944.31712414195272        495.97759658592685     
   1810.2683682828856        874.92571830947861        505.07144526934962     
   1890.4803446481599        809.68176555826562        520.03946888341090     
   1971.7429900766188        748.89650345352231        540.51685220712670     
   2053.9402057346351        692.23454323343844        566.05210764505864     
   2137.0958585683543        639.19885666121900        596.17207390655869     
   2221.2338215442419        589.29241080526447        630.40359102649143     
   2306.3779676287604        542.01817273397535        668.27349903972106     
   2392.4739723500438        496.87426073777448        709.22559176480388     
   2479.1547666195966        453.33937482016540        752.37150011674726     
   2565.9750711487509        410.88737304262554        796.73980286836183     
   2652.4896130306497        368.99211003014085        841.35908173777591     
   2738.2531193584355        327.12744040769672        885.25791844311811     
   2822.9696960535866        285.01073144028356        927.85778617085543     
   2906.9410082056725        243.33337873536018        970.15174561801814     
   2990.6180869977406        203.03029676336533        1013.5257424380912     
   3074.4519699636780        165.03639686364957        1059.3657255043131     
   3158.8936946373742        130.28659037556343        1109.0576436899235     
   3244.2016968700113        99.502005477368513        1163.5810610243648     
   3329.8640505992225        72.548622595501499        1222.2900318717100     
   3415.1762154630551        49.078643954949918        1284.1322180949908     
   3499.4336574247977        28.744269335709582        1348.0552854374926     
   3581.9318424477392        11.197698517776262        1413.0068996425005     
   3640.0021498446999       2.70894418008538196E-014   1459.8795085216852     
 zone
   3662.2613148461901        5528.8595457060828        1477.9982192292582     
   3741.1929735770723        5514.2240753595124        1542.2944076135695     
   3819.7927837687189        5498.5539687601813        1605.2241112058855     
   3899.1267166130215        5480.1119059781031        1666.1159812681099     
   3980.2607433018729        5457.1605670832887        1724.2986690621465     
   4063.8988552433761        5428.7808699535090        1779.5570838738704     
   4149.2971691199809        5397.3266671982710        1833.5011949952363     
   4235.3498096327903        5365.9700529476759        1888.1972212574515     
   4320.9509076213990        5337.8831194106888        1945.7113857090724     
   4404.9945939253994        5316.2379587962723        2008.1099113986554     
   4486.5708595438182        5302.6505565641819        2076.0987747849845     
   4565.5531779918711        5292.5124668902063        2144.9430035590622     
   4642.0108705092953        5279.6591400251373        2208.5473692114178     
   4716.0132645120839        5257.9260249258332        2260.8166481149015     
   4787.6296874162354        5221.1485705491459        2295.6556166423657     
   4856.9080421417593        5165.0271724456225        2308.8125732643666     
   4923.8105693401740        5092.7219779651177        2303.4099059822765     
   4988.2780746748249        5009.2580874992364        2284.4135208510452     
   5050.2513690577334        4919.6605979859014        2256.7893257206206     
   5109.6712634009236        4828.9546063630414        2225.5032284409513     
   5166.7483309971221        4741.2254558429213        2194.8511455170283     
   5222.7722237988783        4656.7994305124821        2166.4490129883447     
   5279.3023474739693        4575.0630744566379        2141.2427806075912     
   5337.8981120207045        4495.4029250856865        2120.1783957833759     
   5400.1189274373955        4417.2055198099270        2104.2018059243064     
   5467.1433800768100        4340.0554899957178        2094.0762287495127     
 zone
  9.09494701772928238E-013   4270.0771417836113        2089.9545004605970     
   5.6267979266458497        4264.3298026135908        2089.8339592172201     
   80.843675826071376        4190.6035301182401        2091.3245646212958     
   159.06851342384380        4119.4517391774589        2098.3976112782875     
   239.57581036871761        4051.4494964590376        2110.9026655047405     
   321.69821362955963        3986.9747265769147        2128.5502988834596     
   405.00100250048382        3925.6167531356818        2150.4951143131507     
   489.10759141111964        3866.7677675988234        2175.7527176869280     
   573.64140085636768        3809.8199564948736        2203.3387160282264     
   658.22585133112830        3754.1655063523663        2232.2687163604801     
   742.60000042731156        3699.4233677520642        2261.9007268563610     
   826.96549798501167        3646.1195189050773        2292.9623755670741     
   911.63961832414191        3595.0067102564471        2326.5236872575738     
   996.93964205918155        3546.8376881377212        2363.6546888738876     
   1083.1828498046109        3502.3651988804463        2405.4254073620418     
   1170.4730124348998        3462.2674286026436        2452.6177997145287     
   1258.0599077556819        3426.9243025699852        2504.8615690026527     
   1344.9797909189485        3396.6411922048151        2561.4983418007496     
   1430.2689235453270        3371.7234657724207        2621.8697479947336     
   1512.9635672554455        3352.4764915380883        2685.3174174705196     
   1592.3904588039948        3339.0000816062934        2751.2678990872732     
   1669.0382760321720        3330.5718176490664        2819.4874523582248     
   1743.6861597621469        3326.2637276307300        2889.8272460698631     
   1817.1132568567323        3325.1478383004301        2962.1384538341485     
   1890.0987141787416        3326.2961764073129        3036.2722492630414     
   1963.1636474839781        3329.0421454241432        3112.0831515851087     
   2035.7970864523475        3333.7646572052599        3189.4391023345934     
   2107.2300188333206        3341.1039999657587        3268.2113774760660     
   2176.6934378171063        3351.7004620675984        3348.2712585616905     
   2243.4183365939125        3366.1943318727349        3429.4900271436331     
   2306.7320427777800        3385.1213245760837        3511.7307260308498     
   2366.3472539474346        3408.5988735150968        3594.8234861395167     
   2422.0729923475837        3436.6398364259508        3678.5901874505207     
   2473.7182850732147        3469.2570722857913        3762.8527160359922     
   2521.0921592193113        3506.4634400717641        3847.4329579680621     
   2564.2126895121769        3548.0841604044008        3932.1742085935634     
   2603.9341627404174        3593.1939231405190        4017.0054445579221     
   2641.3199065782032        3640.6797738945434        4101.8770391497319     
   2677.4332520654666        3689.4287612242674        4186.7393719667189     
   2713.3375302421382        3738.3279336874843        4271.5428226066078     
   2748.9382013956392        3787.1673754696208        4355.9829355422453     
   2779.5092621995459        3839.3493380189902        4438.7359588955205     
   2799.1668332667541        3899.1791010861675        4518.2232930299060     
   2802.0270379038543        3970.9619480429510        4592.8663446237897     
   2782.2059994174397        4059.0031622611414        4661.0865203555659     
   2736.7761065240079        4164.6360585364182        4721.2895237374114     
   2674.6347786583551        4277.3061380994150        4771.8182754347554     
   2607.6357051625041        4383.4869193810655        4810.9999832205540     
   2547.6325729106270        4469.6519280844759        4837.1618596720864     
   2506.4790687768950        4522.2746899127533        4848.6311173666327     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2065.9529779249006        878.91629618267530        4266.7108025084299     
   2155.8560972806299        830.84603953542387        4308.5436652169074     
   2239.7726301247189        810.17375684922717        4371.7879153747990     
   2321.2040015413777        803.58498216614112        4446.6305121083724     
   2403.6516366148144        797.76524952822115        4523.2584145438896     
   2489.7973646948335        782.30418136828337        4593.9430744639703     
   2579.0446786084481        758.40774094057042        4659.2939479498709     
   2669.9774631738496        730.18598036932599        4722.0049719440285     
   2761.1796094768770        701.74895104317068        4784.7700889209009     
   2851.2350086033675        677.20670435072509        4850.2832413549459     
   2939.0220130106422        659.73151939555726        4920.5950608070525     
   3024.5968657075809        648.74457926229195        4995.1829733707254     
   3108.3102577055138        642.72929821947173        5072.8810843258389     
   3190.5128866475329        640.16908895426525        5152.5235040026519     
   3271.5554501767324        639.54736415384116        5232.9443427314263     
   3351.5576332917053        639.93794354612555        5313.3371052386838     
   3429.7151121289435        642.77627490227837        5394.3329154320754     
   3504.9925381992989        650.08821294476809        5476.9222795449195     
 zone
   3552.7722349626324        658.38623701911058       3.82596226700115949E-007
   3576.3545690172591        663.89961238429021        29.095709802401871     
   3642.7658620973107        686.23632793154059        117.84371842970450     
   3703.9059227488906        717.76995496476775        210.51740611451140     
   3762.3136777961586        753.75507077589066        304.91027697290212     
   3821.2428923053139        788.09198941107923        398.17641011724652     
   3883.9473360804432        814.68102694862296        487.46989142991998     
   3953.6807789256318        827.42249946681193        569.94480679329740     
   4032.6941152633340        822.15969707138549        643.69534073557361     
   4119.2267818385280        802.50779812559540        710.57610836497770     
   4210.5153291805764        774.02495400175178        773.38181158318207     
   4303.7963133570447        742.26931635413018        834.90715811202847     
   4396.3062904355002        712.79903683700513        897.94685567335898     
   4485.8571801475764        690.00170812855299        964.70041667698308     
   4572.5624024556055        673.58267752937707        1034.9866083858365     
   4657.1107271897399        662.07673772316161        1108.0289933137547     
   4740.1909309753064        654.01867942105810        1183.0511387972178     
   4822.4917904376352        647.94329333421808        1259.2766121727068     
   4904.6454433328763        642.51012577099607        1335.9970975047252     
   4987.0575148423686        636.87774253528687        1412.7767857785086     
   5070.0769790896629        630.32946574938194        1489.2479732398972     
   5154.0528163182717        622.14861712039192        1565.0429618395165     
   5239.3340067717099        611.61851835542836        1639.7940535279922     
   5326.0204415590570        598.55172061660096        1713.4136905765110     
   5413.2157009218618        584.87768517956272        1786.9349145022777     
   5499.7742631707624        573.05510450130623        1861.6708960729218     
   5532.9999999682259        569.48788395932695        1891.3294123284063     
 zone
   51.550613027635336        565.54267014895538        1938.9348115774440     
   133.39923521435685        564.79907368963381        2020.0398373048438     
   211.22092327866744        572.74098644699234        2105.8034381265124     
   284.10174580496073        589.11700506691989        2195.0602792727341     
   351.17406819678325        613.13370561938189        2286.1493022170184     
   411.57026181836324        643.99766443216208        2377.4094546513784     
   464.42269803392924        680.91545783304434        2467.1796842678273     
   508.64975210625499        723.78744676425094        2554.2787272713590     
   542.31383644949904        775.28915355396839        2639.4445184043211     
   563.26336004124448        838.78987917289192        2723.8947676149896     
   569.34673549431318        917.65892754812353        2808.8471914432894     
   558.41237542152726        1015.2656026067660        2895.5195064291461     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3227.5274773289666        4184.8974295382095        645.50392635303410     
   3190.3125413168264        4082.0968464018883        711.08957347721537     
   3151.4922221939978        3979.2880674706980        775.07803328557691     
   3112.9277025747128        3876.6411405080248        839.16044062896481     
   3076.4801650732061        3774.3261132772577        905.02793035822526     
   3043.6097276646733        3672.4843803084277        973.99922591852328     
   3014.1722336906173        3571.1426702025383        1045.9034420503563     
   2987.6224671731047        3470.2990735528610        1120.1972721825207     
   2963.4152095437357        3369.9516733461905        1196.3374147598227     
   2941.0052422341118        3270.0985525693200        1273.7805682270689     
   2919.9871035562960        3170.7580273181179        1352.1029548004549     
   2900.5143485088638        3072.0292943956588        1431.3589326754820     
   2882.8802921627521        2974.0317985564911        1511.7223721685373     
   2867.3782479726360        2876.8849771338919        1593.3671494010209     
   2854.3015293931931        2780.7082674611374        1676.4671404943326     
   2843.6827955046820        2685.5141053029374        1761.0425687640216     
   2834.5120830121314        2590.8868707682709        1846.4990908061370     
   2825.5187760213212        2496.3039566596863        1932.0886979239117     
   2815.4322577613725        2401.2427486531114        2017.0633876705381     
   2802.9819114614083        2305.1806324244753        2100.6751575992098     
   2787.3575513083256        2207.7887396117344        2182.4426902588680     
   2769.5907061753924        2109.5131344898505        2262.9514502478191     
   2751.1733378934600        2010.9936416717758        2343.0535747839617     
   2733.5974072461418        1912.8700785630117        2423.6012072454077     
   2718.3548750170503        1815.7822625690601        2505.4464910102674     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2303.4125832419727        3864.7236319930157        1791.5663099259423     
   2370.5953740303657        3911.2536083795644        1812.2191243277869     
   2399.2245155339197        3951.4199412234225        1800.6819329874820     
   2404.3891664607349        3989.7864094197453        1767.4801157179752     
   2401.1784855189130        4030.9167918636845        1723.1390523322139     
   2401.9552634693300        4078.3661642812435        1676.4664578650727     
   2408.1768232984209        4131.6548166429338        1629.3993653324721     
   2418.5741215225780        4189.2943295286295        1582.1571506709336     
   2431.8781144817185        4249.7962867989627        1534.9591863597414     
   2446.8197585157600        4311.6722723145640        1488.0248448781813     
   2462.6854707945008        4373.5879713491413        1441.9748581223457     
   2480.9835197820485        4434.8255069261550        1399.0353715328781     
   2503.7776323923804        4494.8210941225680        1361.8338969467977     
   2533.1315366822041        4553.0109526396773        1332.9979427195124     
   2571.1089607082286        4608.8313021787862        1315.1550172064285     
   2617.4965244588921        4662.0239279386533        1308.3499551972247     
   2662.9724431489481        4713.5529041092614        1302.2968977166729     
   2695.9378176745563        4764.6878622227132        1284.1273141288295     
   2704.7937521339195        4816.6984378677789        1240.9726729431261     
   2677.9413506252390        4870.8542666332305        1159.9644426689943     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   1020.7333578411162        3667.5665406816329        4208.0083455603362     
   1036.6471852714922        3744.7066891320687        4146.7820245402763     
   1027.6050757027706        3806.0509315510326        4076.3956725525909     
   1005.7716297976679        3859.7916011115694        4000.8215570869511     
   983.31144821890121        3914.1210309867251        3924.0319456330294     
   969.85484879348519        3975.5207275383323        3849.1756496560060     
   964.89501521356533        4043.6289249423303        3776.1076186720884     
   965.39085203121931        4116.3730226273219        3703.8593578047512     
   968.30126240387381        4191.6804242951584        3631.4623665095692     
   970.58514948895584        4267.4785336476943        3557.9481442421156     
   970.31241462835669        4342.1783592474849        3482.9755837817265     
   969.99695030818987        4416.1253673833398        3408.7131113257037     
   973.26364682986036        4490.1486178219420        3337.9565574087719     
   983.73739456606950        4565.0771759441786        3273.5017470227449     
   1005.0430838895192        4641.7401071309368        3218.1445051594355     
   1037.7203521329125        4720.1224706325538        3172.4394099012129     
   1069.9678460384241        4796.8333430258799        3127.9760314133982     
   1086.8989554164186        4867.6377832249209        3074.1027005923506     
   1073.6270721582030        4928.3008559407144        3000.1677446183421     
   1015.2655881550852        4974.5876258842964        2895.5194906716424     
 zone
   3360.6023890106044        1116.3756953275017        2658.8957942241714     
   3332.9962513424261        1130.8915248627425        2671.9861023571088     
   3314.3522792895715        1127.6596507339398        2693.8619485387662     
   3297.5269884536069        1119.1410776397115        2719.2058124689584     
   3275.3768944360986        1117.7968102786740        2742.7001738475051     
   3240.7585128386104        1136.0878533494456        2759.0275123742213     
   3202.9299598147727        1181.0755916789601        2751.8683270685447     
