 zone
   5461.9583660182361        2251.1642753181632       1.33832358528707118E-008
 zone
   5456.8789598939920        2236.5159581739827        5513.2722767449595     
   5435.4998183285734        2166.9606540944292        5422.3378310999869     
   5417.7926607568106        2095.0056525641553        5332.6756719979512     
   5403.8990501656717        2021.0708472264769        5244.8472560691334     
   5393.9026713845014        1945.4907353979868        5159.2707654594724     
   5387.6556921743113        1868.2581894503428        5075.7912403016380     
   5384.9524039281850        1789.2806966035610        4994.1104592087304     
   5385.5870971496333        1708.4657385057606        4913.9301943323799     
   5389.3540623421686        1625.7207968050598        4834.9522178242132     
   5396.0934862099084        1540.9991419869982        4756.9699868738926     
   5405.8291442826976        1454.4371552946682        4680.1436582543502     
   5418.6307074911820        1366.2170192800361        4604.7250854482018     
   5434.5678471582478        1276.5209102558956        4530.9661160911282     
   5453.7102346067841        1185.5310045350400        4459.1185978188078     
   5476.1582178741637        1093.4583749569390        4389.4939515080869     
   5502.1348641615796        1000.6296322373352        4322.6418550758990     
   5531.8939142951922        907.40029727811975        4259.1715702502961     
 zone
   32.689110648522728        814.12588415823461        4199.6923534837406     
   70.774195595083256        721.16190695662101        4144.8134612286885     
   113.15669684010621        628.70629491549755        4094.7403504325889     
   158.85930651035082        536.32658993913265        4048.0632551264680     
   206.65849607584977        443.43276293348299        4002.9686176863179     
   255.33074001030832        349.43477789854347        3957.6428765858377     
   303.65251278743193        253.74259883430895        3910.2724702987266     
   350.83089687516684        156.06324489801966        3859.7715004501720     
   397.79543073014270        57.291904315112177        3807.9646937222406     
   425.46013172752947       2.17468709706736263E-010   3778.3374904047323     
 zone
   445.90625359845080        5491.6208348390883        3757.4044471145239     
   496.52350828299205        5394.2422870160581        3710.6431539760347     
   551.00733758666797        5299.3485113921333        3670.2332076557855     
   610.57151289234969        5207.9566475534921        3638.4055191228258     
   675.84435210226877        5120.3833444322572        3616.1050552115107     
   747.30779332560064        5036.7701539853761        3603.9553059879613     
   825.44377890870328        4957.2586212218321        3602.5797588075193     
   910.73425119793455        4881.9902911506060        3612.6019010255245     
   1002.9773568889661        4811.3717145017645        3634.2264300677157     
   1099.2361099921998        4746.8694287465441        3665.9828974157290     
   1195.8897156369987        4690.2149879804902        3705.9820622944740     
   1289.3173855858568        4643.1399408528059        3752.3346851156484     
   1375.8983316012668        4607.3758360126967        3803.1515262909497     
   1452.0022782080107        4584.8354728402837        3856.7151097252799     
   1513.9610385017372        4578.1566443259626        3911.9950415046856     
   1558.0969258590146        4590.1583987205859        3968.1326832565851     
   1580.7322597622110        4623.6597820747393        4024.2694005139347     
   1578.1893596936934        4681.4798404390122        4079.5465588096899     
   1549.4890063802613        4764.0169355305943        4133.3833005878396     
   1504.4458035475063        4861.9867412718531        4186.3099034963443     
   1455.5728183289609        4963.6842368940297        4239.1344138999748     
   1415.3831166393982        5057.4044069122465        4292.6648822286297     
   1396.3897643935916        5131.4422358416277        4347.7093589122060     
   1407.8146258066372        5176.7953561556833        4404.4873406393062     
   1445.7147730257266        5195.2720078323282        4460.8641395350405     
   1502.8560780601174        5191.3830689511196        4514.1165056882210     
   1572.0044126043438        5169.6394220839411        4561.5211933652690     
   1645.9256483529405        5134.5519498026733        4600.3549568325980     
   1719.5441005468249        5089.1732857921652        4628.5947450159747     
   1796.4178949741558        5030.7230439176410        4647.0182975687812     
   1882.2635894190826        4954.9625954919502        4657.1035435880176     
   1982.7977471714587        4857.6533088286551        4660.3284146771002     
   2103.7369315211381        4734.5565522413199        4658.1708424394446     
   2245.1328226600413        4588.9406352148044        4653.9508165518318     
   2384.3776503069807        4454.1015462033984        4658.3565551873644     
   2493.1987416831735        4370.8422349915872        4683.9183353517456     
   2543.3234339226274        4379.9656411265050        4743.1664337261163     
   2506.4790641593490        4522.2747041552857        4848.6311269916196     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1906.6974111651139        1044.7524175461806        4273.2913571121471     
   1826.0983425363736        1129.3074996227163        4277.2473705599432     
   1731.0291129506124        1214.8538233584516        4267.7244647099169     
   1627.7541942713408        1294.8809731333054        4244.4766958054988     
   1522.5380583620695        1362.8785333271960        4207.2581200901186     
   1420.5996793983709        1413.7778159451022        4156.2190237443256     
   1322.9759893785376        1448.2770654287997        4093.0945832081898     
   1229.6584385915628        1468.5162444472830        4020.0162114396990     
   1140.6384695704887        1476.6353201259362        3939.1153180972783     
   1055.9075248483580        1474.7742595901423        3852.5233128393534     
   975.54267321351881        1464.7271365616914        3762.1113381760633     
   899.96344731411193        1446.9044447609376        3668.7094204759032     
   829.67501835970802        1421.3707855786863        3572.8873323392477     
   765.18255140649637        1388.1907599484402        3475.2148397557899     
   706.99121151066640        1347.4289688037027        3376.2617087152230     
   655.84760874078643        1299.0149051026433        3276.7040422442828     
   613.46410771468345        1242.3376033264883        3177.6432394420253     
   581.79452627682394        1176.6509966216015        3080.2870512992786     
   562.79267818336336        1101.2090148165173        2985.8432214007339     
   558.41237719045648        1015.2655877397706        2895.5194933310804     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3231.9542887024209        4186.2459453890251        648.58222187567321     
   3204.8075054565293        4085.8890085132552        721.79237550555160     
   3179.0575287481806        3986.1286313798255        795.80277593063227     
   3153.9263894470450        3886.6444868795984        870.15578112972457     
   3128.6361184227958        3787.1162479034351        944.39374908163836     
   3102.5783863768902        3687.2825878607250        1018.1696770784421     
   3075.8234094364407        3587.1181300491198        1091.5791579495981     
   3048.6110473214258        3486.6565131109892        1164.8284127727138     
   3021.1811578423026        3385.9313682636748        1238.1236681409052     
   2993.7735988095287        3284.9763267245180        1311.6711506472877     
   2966.6236705723195        3183.8533690155559        1385.6441801190399     
   2939.9484295412308        3082.7378200886160        1460.0844880148920     
   2913.9603787539168        2981.8333692616575        1535.0008880545365     
   2888.8720192127962        2881.3436983231750        1610.4021994518987     
   2864.8958519202888        2781.4724890616621        1686.2972414209039     
   2842.2969271691422        2682.3942030018106        1762.7766027296091     
   2821.5504808596888        2584.1663691207618        1840.2579903012049     
   2803.1843016777329        2486.8173109728059        1919.2408692672041     
   2787.7261765694207        2390.3753446993455        2000.2247104323524     
   2775.7038924809017        2294.8687864417816        2083.7089846013973     
   2767.1072547579688        2200.1933519511108        2169.7877813691352     
   2759.7741389131311        2105.7143062900350        2256.9337111853738     
   2751.0044404071209        2010.6643282934476        2343.2139906759508     
   2738.0980539460420        1914.2760897159974        2426.6958427923219     
   2718.3548742359990        1815.7822623123334        2505.4464904859428     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2291.5483060111687        3870.9448692710243        1773.4807954171297     
   2347.0297522906221        3922.2422957713325        1777.6648151962745     
   2365.2970579416351        3965.9931701461060        1752.1812464725144     
   2362.6159576068435        4007.0321498719004        1708.4611664119286     
   2355.2521859288818        4050.1938924252704        1657.9356521805969     
   2356.3904951254644        4099.2878656213916        1609.9799881810588     
   2366.8917130825803        4154.0228063651894        1565.7462653943769     
   2384.5356871114363        4213.0822554305205        1524.3307903579000     
   2407.1022642041148        4275.1497570061938        1484.8298658749059     
   2432.3712913527006        4338.9088552810153        1446.3397947486706     
   2458.0333657560914        4402.9640257571155        1407.9466986759621     
   2481.4220988227980        4465.6035026266718        1368.6959548731120     
   2499.7818481462805        4525.0364417356141        1327.6227650876526     
   2510.3569732482260        4579.4720037106154        1283.7623282145955     
   2510.3918336503189        4627.1193491783515        1236.1498431489531     
   2500.5062032958417        4667.5476427469321        1185.8359192258952     
   2494.8215042506336        4705.7660836167524        1141.9327793108671     
   2510.8345737138097        4748.1438683309216        1115.5680640598739     
   2566.0422484259898        4801.0501966851980        1117.8694104177775     
   2677.9413651277919        4870.8542684753374        1159.9644553294406     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   1004.0129078662571        3661.6521724090280        4197.2022638580820     
   1009.4049360069674        3733.5310833786857        4130.7153810291347     
   994.18190068660044        3790.1309707901009        4058.8924582973527     
