 -3.13402190484091125E-019   0.0000000000000000     
 -5.00000000000031381E-006   0.0000000000000000     
 -1.00000000000003142E-005   0.0000000000000000     
 -1.50000000000003138E-005   0.0000000000000000     
 -2.00000000000003133E-005   0.0000000000000000     
 -2.50000000000003129E-005   0.0000000000000000     
 -3.00000000000003125E-005   0.0000000000000000     
 -3.50000000000003154E-005   0.0000000000000000     
 -4.00000000000003150E-005   0.0000000000000000     
 -4.50000000000003145E-005   0.0000000000000000     
