 -4.50000000000001180E-004   0.0000000000000000     
 -4.55000000000001193E-004   0.0000000000000000     
 -4.60000000000001207E-004   1798.6776831453442     
 -4.65000000000001220E-004   0.0000000000000000     
 -4.70000000000001233E-004   0.0000000000000000     
 -4.75000000000001246E-004   0.0000000000000000     
 -4.80000000000001259E-004   829.83161552338458     
 -4.85000000000001272E-004   0.0000000000000000     
 -4.90000000000001285E-004   2089.7233645688052     
 -4.95000000000001298E-004   0.0000000000000000     
